time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.91716,-0.06579,2.05005,0.664041,331.314,194.39,55.34338
24.92063,-0.055448,2.05005,0.688391,331.2985,194.3426,55.39938
24.9259,-0.055448,2.05005,0.688391,331.2985,194.3426,55.39938
24.92919,-0.055448,2.05005,0.688391,331.2985,194.3426,55.39938
24.93275,-0.055448,2.05005,0.688391,331.2985,194.3426,55.39938
24.93634,-0.055448,2.05005,0.688391,331.2985,194.3426,55.39938
24.94013,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.94465,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.94836,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.95187,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.95547,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.95961,-0.050318,2.05005,0.699215,331.1696,194.3572,55.42406
24.96334,-0.047738,2.05005,0.707345,331.0179,194.3982,55.44264
24.9674,-0.047738,2.05005,0.707345,331.0179,194.3982,55.44264
24.97103,-0.047738,2.05005,0.707345,331.0179,194.3982,55.44264
24.97469,-0.047738,2.05005,0.707345,331.0179,194.3982,55.44264
24.97795,-0.047738,2.05005,0.707345,331.0179,194.3982,55.44264
24.98155,-0.045206,2.05005,0.710042,330.8942,194.4452,55.44855
24.98588,-0.045206,2.05005,0.710042,330.8942,194.4452,55.44855
24.98963,-0.045206,2.05005,0.710042,330.8942,194.4452,55.44855
24.99349,-0.045206,2.05005,0.710042,330.8942,194.4452,55.44855
24.99701,-0.045206,2.05005,0.710042,330.8942,194.4452,55.44855
25.0009,-0.037547,2.05005,0.730131,330.9568,194.3558,55.48732
25.00535,-0.037547,2.05005,0.730131,330.9568,194.3558,55.48732
25.00969,-0.037547,2.05005,0.730131,330.9568,194.3558,55.48732
25.01279,-0.037547,2.05005,0.730131,330.9568,194.3558,55.48732
25.01637,-0.037547,2.05005,0.730131,330.9568,194.3558,55.48732
25.02014,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.02463,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.02808,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.03169,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.03521,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.03904,-0.035022,2.05005,0.733955,330.8557,194.326,55.50022
25.04272,-0.029979,2.05005,0.742079,330.8504,194.3427,55.51956
25.0471,-0.029979,2.05005,0.742079,330.8504,194.3427,55.51956
25.05147,-0.029979,2.05005,0.742079,330.8504,194.3427,55.51956
25.05497,-0.029979,2.05005,0.742079,330.8504,194.3427,55.51956
25.059,-0.029979,2.05005,0.742079,330.8504,194.3427,55.51956
25.06247,-0.022404,2.05005,0.763782,330.9583,194.2704,55.57144
25.06707,-0.022404,2.05005,0.763782,330.9583,194.2704,55.57144
25.07059,-0.022404,2.05005,0.763782,330.9583,194.2704,55.57144
25.07434,-0.022404,2.05005,0.763782,330.9583,194.2704,55.57144
25.07788,-0.022404,2.05005,0.763782,330.9583,194.2704,55.57144
25.08176,-0.014902,2.05005,0.777343,330.9982,194.2334,55.60425
25.08628,-0.014902,2.05005,0.777343,330.9982,194.2334,55.60425
25.08946,-0.014902,2.05005,0.777343,330.9982,194.2334,55.60425
25.09364,-0.014902,2.05005,0.777343,330.9982,194.2334,55.60425
25.0972,-0.014902,2.05005,0.777343,330.9982,194.2334,55.60425
25.10077,-0.007424,2.05005,0.799064,331.0331,194.0643,55.65569
25.10531,-0.007424,2.05005,0.799064,331.0331,194.0643,55.65569
25.10908,-0.007424,2.05005,0.799064,331.0331,194.0643,55.65569
25.11269,-0.007424,2.05005,0.799064,331.0331,194.0643,55.65569
25.11656,-0.007424,2.05005,0.799064,331.0331,194.0643,55.65569
