time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.2985,1.168489,2.05005,-0.761707,350.2882,159.4365,291.7364
290.3077,1.168087,2.05005,-0.759098,350.3842,159.4409,291.7309
290.3176,1.168087,2.05005,-0.759098,350.3842,159.4409,291.7309
290.3268,1.164971,2.05005,-0.759578,350.3076,159.5349,291.7143
290.3374,1.164971,2.05005,-0.759578,350.3076,159.5349,291.7143
290.3452,1.164971,2.05005,-0.759578,350.3076,159.5349,291.7143
290.3553,1.164971,2.05005,-0.759578,350.3076,159.5349,291.7143
290.3644,1.164971,2.05005,-0.759578,350.2379,159.4573,291.7321
290.376,1.164971,2.05005,-0.759578,350.2379,159.4573,291.7321
290.3872,1.164971,2.05005,-0.759578,350.3111,159.4608,291.7315
290.3993,1.164971,2.05005,-0.759578,350.3111,159.4608,291.7315
290.4089,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.4192,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.427,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.4381,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.4464,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.4559,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.4652,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.4753,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.4859,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.4955,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.5042,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.5152,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.5307,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.5441,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.557,1.164971,2.05005,-0.759578,350.3146,159.3868,291.8219
290.5722,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.5784,1.164971,2.05005,-0.759578,350.3111,159.4608,291.8047
290.5846,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.5927,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.5997,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.6064,1.16457,2.05005,-0.756968,350.4071,159.4653,291.7993
290.6179,1.16457,2.05005,-0.756968,350.4071,159.4653,291.7993
290.6264,1.16457,2.05005,-0.756968,350.3375,159.3876,291.817
290.6367,1.16457,2.05005,-0.756968,350.3375,159.3876,291.817
290.6415,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.6513,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.6591,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.6691,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.6788,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.6883,1.16457,2.05005,-0.756968,350.334,159.4617,291.8732
290.6976,1.16457,2.05005,-0.756968,350.334,159.4617,291.8732
290.7063,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.7186,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.7267,1.16457,2.05005,-0.756968,350.334,159.4617,291.8732
290.737,1.16457,2.05005,-0.756968,350.334,159.4617,291.8732
290.7458,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.7558,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.7644,1.16457,2.05005,-0.756968,350.3375,159.3876,291.8903
290.7748,1.16457,2.05005,-0.756968,350.3375,159.3876,291.8903
290.7836,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.7935,1.16457,2.05005,-0.756968,350.334,159.4617,291.7999
290.8026,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8119,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8221,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8312,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8408,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.851,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8591,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.8687,1.16457,2.05005,-0.756968,350.4071,159.4653,291.8726
290.8781,1.16457,2.05005,-0.756968,350.4071,159.4653,291.8726
290.8883,1.16457,2.05005,-0.756968,350.4071,159.4653,291.9458
290.8984,1.16457,2.05005,-0.756968,350.4071,159.4653,291.9458
290.9065,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.9188,1.16457,2.05005,-0.756968,350.4106,159.3912,291.8897
290.9259,1.16457,2.05005,-0.756968,350.4838,159.3948,291.9623
290.9362,1.16457,2.05005,-0.756968,350.4838,159.3948,291.9623
290.9451,1.16457,2.05005,-0.756968,350.4106,159.3912,291.963
290.9556,1.16457,2.05005,-0.756968,350.4106,159.3912,291.963
290.9647,1.16457,2.05005,-0.756968,350.4106,159.3912,291.963
290.9752,1.16457,2.05005,-0.756968,350.4106,159.3912,291.963
290.9847,1.16457,2.05005,-0.756968,350.4106,159.3912,292.0362
290.9952,1.16457,2.05005,-0.756968,350.4106,159.3912,292.0362
291.0042,1.16457,2.05005,-0.756968,350.4142,159.3172,292.0533
291.0133,1.16457,2.05005,-0.756968,350.4142,159.3172,292.0533
291.024,1.16457,2.05005,-0.756968,350.4838,159.3948,292.0356
291.034,1.16457,2.05005,-0.756968,350.4838,159.3948,292.0356
291.043,1.16457,2.05005,-0.756968,350.4874,159.3208,292.0527
291.0526,1.16457,2.05005,-0.756968,350.4874,159.3208,292.0527
291.064,1.16457,2.05005,-0.756968,350.4874,159.3208,292.0527
291.0735,1.16457,2.05005,-0.756968,350.4874,159.3208,292.0527
291.0816,1.16457,2.05005,-0.756968,350.4838,159.3948,292.1088
291.092,1.16457,2.05005,-0.756968,350.4838,159.3948,292.1088
291.1021,1.16457,2.05005,-0.756968,350.4874,159.3208,292.126
291.1109,1.16457,2.05005,-0.756968,350.4874,159.3208,292.126
291.1207,1.16457,2.05005,-0.756968,350.4838,159.3948,292.1821
291.1305,1.16457,2.05005,-0.756968,350.4838,159.3948,292.1821
291.1396,1.16457,2.05005,-0.756968,350.4838,159.3948,292.1821
291.1482,1.16457,2.05005,-0.756968,350.4874,159.3208,292.126
291.1584,1.16457,2.05005,-0.756968,350.4874,159.3208,292.126
291.1695,1.16457,2.05005,-0.756968,350.4874,159.3208,292.1992
291.1785,1.16457,2.05005,-0.756968,350.4874,159.3208,292.1992
291.1876,1.16457,2.05005,-0.756968,350.5605,159.3244,292.1986
291.1989,1.16457,2.05005,-0.756968,350.5605,159.3244,292.1986
291.2074,1.16457,2.05005,-0.756968,350.4874,159.3208,292.2725
291.2166,1.16457,2.05005,-0.756968,350.4874,159.3208,292.2725
291.226,1.16457,2.05005,-0.756968,350.5605,159.3244,292.2719
291.2355,1.16457,2.05005,-0.756968,350.5605,159.3244,292.2719
291.2445,1.16457,2.05005,-0.756968,350.5605,159.3244,292.3451
291.2557,1.16457,2.05005,-0.756968,350.5605,159.3244,292.3451
291.2636,1.16457,2.05005,-0.756968,350.6337,159.3281,292.7107
291.2744,1.16457,2.05005,-0.756968,350.6337,159.3281,292.7107
291.2834,1.161455,2.05005,-0.757446,350.5605,159.348,293.4438
291.2926,1.161455,2.05005,-0.757447,350.5605,159.348,293.4438
291.3029,1.161455,2.05005,-0.757447,350.6337,159.3516,293.8094
291.3117,1.161455,2.05005,-0.757447,350.6337,159.3516,293.8094
291.3221,1.161455,2.05005,-0.757447,350.7104,159.2813,294.1922
291.3317,1.161455,2.05005,-0.757447,350.7104,159.2813,294.1922
291.3413,1.161455,2.05005,-0.757446,350.6373,159.2777,294.4125
291.3517,1.161455,2.05005,-0.757447,350.6373,159.2777,294.4125
291.3606,1.161455,2.05005,-0.757447,350.7104,159.2813,294.5584
291.37,1.161455,2.05005,-0.757447,350.7104,159.2813,294.5584
291.3793,1.161455,2.05005,-0.757447,350.7104,159.2813,294.5584
291.3887,1.161455,2.05005,-0.757447,350.7104,159.2813,294.7049
291.3991,1.161455,2.05005,-0.757447,350.7104,159.2813,294.7049
291.4077,1.161455,2.05005,-0.757447,350.7104,159.2813,294.7781
291.4169,1.161455,2.05005,-0.757447,350.7104,159.2813,294.7781
291.4275,1.161455,2.05005,-0.757447,350.7104,159.2813,294.8514
291.4372,1.161455,2.05005,-0.757447,350.7104,159.2813,294.8514
291.447,1.161455,2.05005,-0.757447,350.7104,159.2813,294.8514
291.4578,1.161455,2.05005,-0.757447,350.7104,159.2813,294.8514
291.4661,1.161455,2.05005,-0.757446,350.7104,159.2813,294.8514
291.4768,1.161455,2.05005,-0.757447,350.7104,159.2813,294.8514
291.4853,1.161455,2.05005,-0.757447,350.7836,159.285,294.924
291.4945,1.161455,2.05005,-0.757447,350.7836,159.285,294.924
291.5044,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.5132,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.523,1.161455,2.05005,-0.757447,350.7836,159.285,294.924
291.5324,1.161455,2.05005,-0.757447,350.7836,159.285,294.924
291.5417,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.5524,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.5616,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.571,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.5811,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.5903,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.6008,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.6095,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9246
291.6182,1.161455,2.05005,-0.757446,350.7104,159.2813,294.9246
291.6284,1.161455,2.05005,-0.757447,350.7872,159.211,295.0144
291.6381,1.161455,2.05005,-0.757447,350.7872,159.211,295.0144
291.6479,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.6587,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.6684,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.678,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.6904,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.7007,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.7096,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.719,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.7279,1.161455,2.05005,-0.757447,350.7068,159.3553,294.9807
291.7379,1.161455,2.05005,-0.757447,350.7068,159.3553,294.9807
291.7475,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.7573,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.7681,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.7766,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.785,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.7968,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.8066,1.161455,2.05005,-0.757447,350.78,159.3589,294.9802
291.8165,1.161455,2.05005,-0.757447,350.78,159.3589,294.9802
291.8249,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.8348,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.844,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.8536,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.8641,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.8734,1.161455,2.05005,-0.757447,350.7104,159.2813,294.9979
291.8825,1.161455,2.05005,-0.757447,350.78,159.3589,294.9802
291.8933,1.161455,2.05005,-0.757447,350.78,159.3589,294.9802
291.9022,1.161455,2.05005,-0.757447,350.78,159.3589,295.0534
291.9123,1.161455,2.05005,-0.757447,350.78,159.3589,295.0534
291.9222,1.161455,2.05005,-0.757447,350.78,159.3589,295.0534
291.931,1.161455,2.05005,-0.757447,350.78,159.3589,295.0534
291.9406,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.9506,1.161455,2.05005,-0.757447,350.7836,159.285,294.9973
291.9595,1.161455,2.05005,-0.757446,350.7836,159.285,294.9973
291.9703,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
291.9801,1.15834,2.05005,-0.757923,350.78,159.3824,294.9802
291.9894,1.15834,2.05005,-0.757923,350.78,159.3824,294.9802
291.9987,1.15834,2.05005,-0.757923,350.78,159.3824,294.9802
292.0083,1.15834,2.05005,-0.757923,350.78,159.3824,295.0534
292.0195,1.15834,2.05005,-0.757923,350.78,159.3824,295.0534
292.0298,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.039,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.0487,1.15834,2.05005,-0.757924,350.7068,159.3788,294.9807
292.0585,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.0676,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.0793,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.0876,1.15834,2.05005,-0.757924,350.78,159.3824,294.9802
292.0962,1.15834,2.05005,-0.757923,350.78,159.3824,294.9802
292.108,1.15834,2.05005,-0.757923,350.7033,159.4528,294.9636
292.1177,1.15834,2.05005,-0.757923,350.7033,159.4528,294.9636
292.126,1.15834,2.05005,-0.757924,350.78,159.3824,294.9802
292.1358,1.15834,2.05005,-0.757923,350.78,159.3824,294.9802
292.1448,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.155,1.15834,2.05005,-0.757923,350.7068,159.3788,294.9807
292.1639,1.155225,2.05005,-0.758399,350.78,159.406,294.9802
292.1751,1.155225,2.05005,-0.758399,350.78,159.406,294.9802
292.1841,1.155225,2.05005,-0.758399,350.78,159.406,295.0534
292.1931,1.155225,2.05005,-0.758399,350.78,159.406,295.0534
292.2023,1.155225,2.05005,-0.758399,350.7764,159.4799,294.963
292.2136,1.155225,2.05005,-0.758399,350.7764,159.4799,294.963
292.2226,1.155225,2.05005,-0.758399,350.7068,159.4024,295.054
292.233,1.155225,2.05005,-0.758399,350.7068,159.4024,295.054
292.2416,1.155225,2.05005,-0.758399,350.6962,159.6242,294.9294
292.2515,1.155225,2.05005,-0.758399,350.6962,159.6242,294.9294
292.2613,1.155225,2.05005,-0.758399,350.6997,159.5503,294.9465
292.2708,1.155225,2.05005,-0.758399,350.6997,159.5503,294.9465
292.2813,1.153633,2.05005,-0.747956,350.7912,159.5534,295.0004
292.2917,1.153633,2.05005,-0.747956,350.7912,159.5534,295.0004
292.3015,1.15204,2.05005,-0.737509,350.8494,159.7775,294.8619
292.3112,1.15204,2.05005,-0.737509,350.8494,159.7775,294.8619
292.3214,1.147344,2.05005,-0.727531,350.9637,159.8047,294.9115
292.3306,1.147344,2.05005,-0.727531,350.9637,159.8047,294.9115
292.3417,1.143052,2.05005,-0.72016,351.0257,159.9783,294.8639
292.3501,1.143052,2.05005,-0.72016,351.0257,159.9783,294.8639
292.3603,1.137975,2.05005,-0.707554,351.0637,160.076,294.8245
292.3693,1.137975,2.05005,-0.707554,351.0637,160.076,294.8245
292.3792,1.137975,2.05005,-0.707554,351.0637,160.076,294.8245
292.3902,1.131164,2.05005,-0.683374,351.1201,160.1734,294.6942
292.399,1.131164,2.05005,-0.683374,351.1201,160.1734,294.6942
292.4083,1.128629,2.05005,-0.666566,351.1812,160.2483,294.7242
292.4192,1.128629,2.05005,-0.666566,351.1812,160.2483,294.7242
292.4274,1.127674,2.05005,-0.66023,351.1507,160.3204,294.6994
292.4405,1.127674,2.05005,-0.66023,351.1445,160.4682,294.6673
292.4506,1.127674,2.05005,-0.66023,351.1445,160.4682,294.6673
292.4582,1.127674,2.05005,-0.66023,351.1445,160.4682,294.6673
292.4687,1.125366,2.05005,-0.644932,351.1799,160.6164,294.6134
292.4787,1.125366,2.05005,-0.644932,351.1799,160.6164,294.6134
292.4892,1.125201,2.05005,-0.643833,351.1007,160.7612,294.6552
292.5,1.125201,2.05005,-0.643833,351.0977,160.8351,294.566
292.509,1.125201,2.05005,-0.643833,351.0977,160.8351,294.566
292.519,1.125201,2.05005,-0.643833,351.0977,160.8351,294.566
292.5284,1.125035,2.05005,-0.642732,351.0948,160.9091,294.6233
292.5384,1.125035,2.05005,-0.642732,351.0948,160.9091,294.6233
292.5472,1.125035,2.05005,-0.642732,351.0919,160.983,294.6073
292.5584,1.125035,2.05005,-0.642732,351.0919,160.983,294.6073
292.567,1.12543,2.05005,-0.645354,351.066,161.0563,294.5956
292.5775,1.12543,2.05005,-0.645354,351.066,161.0563,294.5956
292.5873,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.5975,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.6069,1.12543,2.05005,-0.645354,351.0603,161.2042,294.5635
292.6175,1.12543,2.05005,-0.645354,351.0603,161.2042,294.5635
292.6254,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.6357,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.6446,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.6546,1.12543,2.05005,-0.645354,351.0631,161.1302,294.5796
292.6638,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.6733,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.6831,1.125825,2.05005,-0.647975,351.1105,161.2064,294.5673
292.6917,1.125825,2.05005,-0.647975,351.1105,161.2064,294.5673
292.7012,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7115,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.72,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7297,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7554,1.125825,2.05005,-0.647975,351.0345,161.2775,294.6249
292.7662,1.125825,2.05005,-0.647975,351.0345,161.2775,294.6249
292.7753,1.125825,2.05005,-0.647975,351.0345,161.2775,294.6249
292.7805,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7895,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7943,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.7994,1.125825,2.05005,-0.647975,351.0373,161.2035,294.641
292.808,1.125825,2.05005,-0.647975,351.1076,161.2803,294.6245
292.8187,1.125825,2.05005,-0.647975,351.1076,161.2803,294.6245
292.8291,1.125825,2.05005,-0.647975,351.0345,161.2775,294.6249
292.8405,1.125825,2.05005,-0.647975,351.1837,161.2093,294.7133
292.8515,1.125825,2.05005,-0.647975,351.1837,161.2093,294.7133
292.8604,1.128895,2.05005,-0.647511,351.1837,161.1858,294.7133
292.8717,1.128895,2.05005,-0.647511,351.1837,161.1858,294.7133
292.8826,1.128895,2.05005,-0.647511,351.2597,161.1148,294.7289
292.8922,1.128895,2.05005,-0.647511,351.2597,161.1148,294.7289
292.9022,1.128895,2.05005,-0.647511,351.2569,161.1887,294.7129
292.9136,1.128895,2.05005,-0.647511,351.2569,161.1887,294.7129
292.9228,1.128895,2.05005,-0.647511,351.2597,161.1148,294.8022
292.9335,1.128895,2.05005,-0.647511,351.2597,161.1148,294.8022
292.9439,1.128895,2.05005,-0.647511,351.3329,161.1177,294.8018
292.954,1.128895,2.05005,-0.647511,351.3329,161.1177,294.8018
292.9641,1.128499,2.05005,-0.64489,351.3559,161.1183,294.7975
292.9756,1.128499,2.05005,-0.64489,351.3559,161.1183,294.7975
292.9852,1.128499,2.05005,-0.64489,351.3559,161.1183,294.7975
292.9961,1.128499,2.05005,-0.64489,351.3559,161.1183,294.7975
293.0061,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7079
293.0184,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7079
293.024,1.128499,2.05005,-0.64489,351.4291,161.1212,294.7971
293.035,1.128499,2.05005,-0.64489,351.4291,161.1212,294.7971
293.0433,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7811
293.0538,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7811
293.0628,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7811
293.0726,1.128499,2.05005,-0.64489,351.4262,161.1951,294.7811
293.084,1.128499,2.05005,-0.64489,351.4206,161.3428,294.7491
293.0922,1.128499,2.05005,-0.64489,351.4206,161.3428,294.7491
293.1023,1.128499,2.05005,-0.64489,351.4206,161.3428,294.7491
293.1118,1.128499,2.05005,-0.64489,351.4206,161.3428,294.7491
293.1209,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.1315,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.1398,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.1489,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.159,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.1694,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.1783,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.1876,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.1995,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.2083,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.2175,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.2274,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.2372,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.2453,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.2559,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.2643,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.2746,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.2836,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.293,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.3031,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.3138,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.3229,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.3337,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.342,1.128102,2.05005,-0.642269,351.3648,161.4883,294.7134
293.3526,1.128102,2.05005,-0.642269,351.3648,161.4883,294.7134
293.3614,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.3711,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.3806,1.128102,2.05005,-0.642269,351.3648,161.4883,294.7134
293.3909,1.128102,2.05005,-0.642269,351.3648,161.4883,294.7134
293.3991,1.128102,2.05005,-0.642269,351.3648,161.4883,294.7134
293.4095,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4185,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4284,1.128102,2.05005,-0.642269,351.4352,161.5649,294.697
293.4396,1.128102,2.05005,-0.642269,351.4352,161.5649,294.697
293.4485,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4582,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4673,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4769,1.128102,2.05005,-0.642269,351.438,161.4911,294.713
293.4864,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.4965,1.128102,2.05005,-0.642269,351.4408,161.4172,294.729
293.5062,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5179,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5243,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5348,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5439,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5531,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5628,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.5724,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.5812,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.5911,1.128499,2.05005,-0.64489,351.415,161.4904,294.7171
293.6017,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.6113,1.128499,2.05005,-0.64489,351.4178,161.4166,294.7331
293.6203,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6305,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6412,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6502,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6597,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6681,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6797,1.128895,2.05005,-0.647511,351.392,161.4899,294.7211
293.6907,1.128895,2.05005,-0.647511,351.468,161.4188,294.7368
293.7005,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7097,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7205,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7307,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7397,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7502,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7591,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.7687,1.128895,2.05005,-0.647511,351.3976,161.3421,294.7532
293.7787,1.128895,2.05005,-0.647511,351.3976,161.3421,294.7532
293.7892,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.8,1.128895,2.05005,-0.647511,351.3948,161.416,294.7372
293.8086,1.128895,2.05005,-0.647511,351.4708,161.345,294.7528
293.8188,1.128895,2.05005,-0.647511,351.4708,161.345,294.7528
293.8285,1.128895,2.05005,-0.647511,351.3976,161.3421,294.7532
293.838,1.128895,2.05005,-0.647511,351.3976,161.3421,294.7532
293.8483,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.8593,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.868,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.8783,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.8885,1.128895,2.05005,-0.647511,351.4004,161.2683,294.8425
293.8981,1.128895,2.05005,-0.647511,351.4004,161.2683,294.8425
293.9096,1.128895,2.05005,-0.647511,351.4004,161.2683,294.7693
293.9184,1.128895,2.05005,-0.647511,351.4004,161.2683,294.7693
293.9284,1.128895,2.05005,-0.647511,351.4004,161.2683,294.7693
293.939,1.128895,2.05005,-0.647511,351.4004,161.2683,294.7693
293.9479,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.9584,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.9691,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.9774,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
293.9875,1.128895,2.05005,-0.647511,351.4004,161.2683,294.8425
293.9985,1.128895,2.05005,-0.647511,351.4004,161.2683,294.8425
294.0071,1.128895,2.05005,-0.647511,351.4736,161.2712,294.842
294.0191,1.128895,2.05005,-0.647511,351.4736,161.2712,294.842
294.0279,1.128895,2.05005,-0.647511,351.4736,161.2712,294.7688
294.0412,1.128895,2.05005,-0.647511,351.4736,161.2712,294.842
294.0486,1.128895,2.05005,-0.647511,351.4736,161.2712,294.842
294.0562,1.128895,2.05005,-0.647511,351.4736,161.2712,294.842
294.0677,1.128895,2.05005,-0.647511,351.5496,161.2002,294.8577
294.0797,1.128895,2.05005,-0.647511,351.5496,161.2002,294.8577
294.0875,1.128499,2.05005,-0.64489,351.5698,161.2746,294.8375
294.0984,1.128499,2.05005,-0.64489,351.5698,161.2746,294.8375
294.1078,1.128102,2.05005,-0.642269,351.5928,161.2753,294.8333
294.1167,1.128102,2.05005,-0.642269,351.5928,161.2753,294.8333
