time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.29351,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.29643,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.29983,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.30317,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3075,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.31017,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.31295,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.31607,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.31934,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.32223,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.32568,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3284,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.33227,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.33538,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.33871,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.34172,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.34612,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.34947,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3522,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.35499,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.35789,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3609,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.36493,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3676,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3706,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.3735,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.37639,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.38018,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.38351,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.38588,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.38857,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.39143,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.39461,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.39769,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.40029,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.40399,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.40677,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.41019,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.41321,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.41571,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.41878,-0.269337,2.05005,0.812316,327.7878,188.4518,261.205
15.42118,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.42479,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.42742,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.43026,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.43312,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.43577,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.43884,-0.269337,2.05005,0.812316,327.7878,188.379,261.204
15.44197,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.44519,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.44839,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.45107,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.45397,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.45702,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.45964,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.46246,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.46617,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.46875,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.47188,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.47474,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.47771,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.4809,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.48423,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.48716,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.48965,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.49265,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.49541,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.49849,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.50129,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.50527,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.50782,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.51021,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.51323,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.51598,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.51916,-0.269215,2.05005,0.81503,327.8111,188.3776,261.2068
15.52155,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.52469,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.52722,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.52995,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.53267,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.53599,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.53893,-0.269093,2.05005,0.817744,327.7612,188.3033,261.2086
15.54159,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.54518,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.54842,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.55125,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.5539,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.55672,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.55951,-0.268972,2.05005,0.820458,327.7843,188.3745,261.2125
15.5622,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.56647,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.5691,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.57223,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.57489,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.57759,-0.26885,2.05005,0.823172,327.8076,188.3003,261.2141
15.58098,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.58443,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.58723,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.58965,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.59219,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.59505,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.5991,-0.268728,2.05005,0.825886,327.8308,188.2989,261.2169
15.60161,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.60498,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.60752,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.60993,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.61304,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.61561,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.61841,-0.266144,2.05005,0.82849,327.8308,188.2753,261.2169
15.62086,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.62404,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.62698,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.62969,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.63239,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.6349,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.63764,-0.266023,2.05005,0.831204,327.8041,188.2722,261.2225
15.64022,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.64436,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.64718,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.6497,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.65211,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.65451,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.65731,-0.263442,2.05005,0.833809,327.8273,188.2472,261.2253
15.66013,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.66399,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.66655,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.66905,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.67149,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.67472,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.67736,-0.255084,2.05005,0.85631,327.9399,188.1647,261.2473
15.68019,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.68395,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.68619,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.68902,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.69203,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.69453,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.6974,-0.240157,2.05005,0.861128,327.9862,188.1163,261.2544
15.70002,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.70357,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.70699,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.70929,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.71173,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.71452,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.71725,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.71974,-0.222808,2.05005,0.86589,327.959,188.1417,261.1186
15.72288,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
15.72611,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
15.72864,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
15.73161,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
15.73408,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
15.7373,-0.19526,2.05005,0.883947,328.0478,188.1119,260.8516
