time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2632,1.166202,2.05005,-0.506697,346.5994,191.048,31.61556
199.2786,1.166202,2.05005,-0.506697,346.5994,191.048,31.61556
199.2858,1.166202,2.05005,-0.506697,346.5313,191.1282,31.60061
199.2943,1.166202,2.05005,-0.506697,346.5313,191.1282,31.60061
199.3053,1.166202,2.05005,-0.506697,346.5263,191.0531,31.54115
199.3154,1.166202,2.05005,-0.506697,346.5263,191.0531,31.54115
199.3246,1.166202,2.05005,-0.506697,346.5313,191.1282,31.52737
199.3357,1.166202,2.05005,-0.506697,346.5313,191.1282,31.52737
199.3447,1.166202,2.05005,-0.506697,346.5994,191.048,31.54231
199.3539,1.166202,2.05005,-0.506697,346.5994,191.048,31.54231
199.364,1.166202,2.05005,-0.506697,346.5263,191.0531,31.61439
199.3746,1.166202,2.05005,-0.506697,346.5263,191.0531,31.61439
199.3858,1.166202,2.05005,-0.506697,346.5263,191.0531,31.61439
199.3961,1.166202,2.05005,-0.506697,346.5263,191.0531,31.61439
199.4047,1.165783,2.05005,-0.504065,346.5482,191.0512,31.54939
199.4162,1.165783,2.05005,-0.504065,346.5482,191.0512,31.54939
199.4255,1.165783,2.05005,-0.504065,346.5434,190.9761,31.56314
199.435,1.165783,2.05005,-0.504065,346.5434,190.9761,31.56314
199.4441,1.165783,2.05005,-0.504065,346.5434,190.9761,31.56314
199.4543,1.165783,2.05005,-0.504065,346.5434,190.9761,31.56314
199.4638,1.165783,2.05005,-0.504065,346.5434,190.9761,31.63638
199.4751,1.165783,2.05005,-0.504065,346.5434,190.9761,31.63638
199.4842,1.168793,2.05005,-0.503585,346.5434,190.9526,31.63638
199.495,1.168793,2.05005,-0.503585,346.5434,190.9526,31.63638
199.5044,1.168793,2.05005,-0.503585,346.5385,190.8775,31.57689
199.5143,1.168793,2.05005,-0.503585,346.5385,190.8775,31.57689
199.5232,1.171382,2.05005,-0.500472,346.5556,190.8006,31.67206
199.5345,1.171382,2.05005,-0.500472,346.5556,190.8006,31.67206
199.5426,1.170961,2.05005,-0.497841,346.5776,190.7751,31.68022
199.5565,1.170961,2.05005,-0.497841,346.5776,190.7751,31.68022
199.5625,1.173969,2.05005,-0.497358,346.5728,190.6765,31.62069
199.5727,1.173969,2.05005,-0.497358,346.5728,190.6765,31.62069
199.5822,1.176553,2.05005,-0.494243,346.6583,190.4961,31.73058
199.5937,1.176553,2.05005,-0.494243,346.6583,190.4961,31.73058
199.6022,1.176553,2.05005,-0.494243,346.5804,190.4259,31.74314
199.6128,1.176553,2.05005,-0.494243,346.5804,190.4259,31.74314
199.621,1.176553,2.05005,-0.494243,346.571,190.2758,31.69732
199.632,1.176553,2.05005,-0.494243,346.571,190.2758,31.69732
199.6413,1.176553,2.05005,-0.494243,346.5663,190.2008,31.78429
199.6513,1.176553,2.05005,-0.494243,346.5663,190.2008,31.78429
199.6611,1.176553,2.05005,-0.494243,346.5663,190.2008,31.71105
199.6712,1.176553,2.05005,-0.494243,346.5663,190.2008,31.71105
199.6806,1.176553,2.05005,-0.494243,346.5616,190.1257,31.79802
199.6917,1.176553,2.05005,-0.494243,346.5616,190.1257,31.79802
199.7006,1.176553,2.05005,-0.494243,346.5616,190.1257,31.79802
199.7102,1.176553,2.05005,-0.494243,346.5616,190.1257,31.79802
199.7198,1.176553,2.05005,-0.494243,346.5616,190.1257,31.79802
199.7283,1.176553,2.05005,-0.494243,346.5616,190.1257,31.72477
199.738,1.176553,2.05005,-0.494243,346.5616,190.1257,31.72477
199.7457,1.176553,2.05005,-0.494243,346.557,190.0507,31.81175
199.7561,1.176553,2.05005,-0.494243,346.557,190.0507,31.81175
199.7652,1.17613,2.05005,-0.491611,346.5744,189.9738,31.83334
199.7736,1.17613,2.05005,-0.491611,346.5744,189.9738,31.83334
199.7838,1.17613,2.05005,-0.491611,346.579,190.0488,31.74639
199.792,1.17613,2.05005,-0.491611,346.579,190.0488,31.74639
199.8005,1.17613,2.05005,-0.491611,346.6429,189.894,31.84817
199.8095,1.17613,2.05005,-0.491611,346.6429,189.894,31.84817
199.8192,1.17613,2.05005,-0.491611,346.6429,189.894,31.84817
199.8295,1.175706,2.05005,-0.488979,346.5964,189.972,31.84121
199.8382,1.175706,2.05005,-0.488979,346.5964,189.972,31.84121
199.8483,1.172702,2.05005,-0.489462,346.5964,189.9955,31.76797
199.8572,1.172702,2.05005,-0.489462,346.5964,189.9955,31.76797
199.866,1.172702,2.05005,-0.489462,346.5919,189.9205,31.8549
199.8751,1.172702,2.05005,-0.489462,346.5919,189.9205,31.8549
199.8836,1.172702,2.05005,-0.489462,346.5919,189.9205,31.8549
199.8938,1.172702,2.05005,-0.489462,346.5919,189.9205,31.8549
199.9013,1.17245,2.05005,-0.487897,346.6139,189.9187,31.86272
199.9103,1.17245,2.05005,-0.487897,346.6139,189.9187,31.86272
199.9196,1.17245,2.05005,-0.487897,346.6139,189.9187,31.86272
199.9289,1.17245,2.05005,-0.487897,346.5454,189.9984,31.84796
199.9393,1.17245,2.05005,-0.487897,346.5454,189.9984,31.84796
199.9471,1.172199,2.05005,-0.48633,346.5675,189.9966,31.78258
199.9567,1.172199,2.05005,-0.48633,346.5675,189.9966,31.78258
199.966,1.172118,2.05005,-0.485827,346.5895,189.9948,31.79045
199.9747,1.172118,2.05005,-0.485827,346.5895,189.9948,31.79045
199.9848,1.171444,2.05005,-0.481624,346.5605,189.9959,31.87831
199.9931,1.171444,2.05005,-0.481624,346.5605,189.9959,31.87831
200.0024,1.170769,2.05005,-0.477418,346.6047,189.9922,31.89403
200.012,1.170769,2.05005,-0.477418,346.6047,189.9922,31.89403
200.0202,1.169923,2.05005,-0.47215,346.5757,189.9932,31.90866
200.0301,1.169923,2.05005,-0.47215,346.5757,189.9932,31.90866
200.0384,1.169923,2.05005,-0.47215,346.5757,189.9932,31.90866
200.048,1.171566,2.05005,-0.463251,346.5177,189.9716,31.93794
200.0565,1.171566,2.05005,-0.463251,346.5177,189.9716,31.93794
200.0664,1.171754,2.05005,-0.445379,346.599,189.9399,31.91864
200.075,1.171754,2.05005,-0.445379,346.599,189.9399,31.91864
200.0836,1.179856,2.05005,-0.438656,346.5656,189.8186,32.01962
200.0937,1.179856,2.05005,-0.438656,346.5656,189.8186,32.01962
200.1025,1.188548,2.05005,-0.435617,346.5059,189.6005,32.05248
200.1128,1.188547,2.05005,-0.435617,346.5059,189.6005,32.05248
200.1203,1.19153,2.05005,-0.435128,346.4328,189.5579,32.05143
200.1299,1.19153,2.05005,-0.435128,346.4328,189.5579,32.05143
200.1389,1.19153,2.05005,-0.435128,346.4328,189.5579,32.05143
200.1476,1.19153,2.05005,-0.435128,346.4241,189.4077,32.07755
200.1569,1.19153,2.05005,-0.435128,346.4241,189.4077,32.07755
200.1658,1.19153,2.05005,-0.435128,346.4155,189.2576,32.10371
200.1748,1.19153,2.05005,-0.435128,346.4155,189.2576,32.10371
200.1846,1.19153,2.05005,-0.435128,346.407,189.1074,32.12988
200.1942,1.19153,2.05005,-0.435128,346.407,189.1074,32.12988
200.2034,1.19153,2.05005,-0.435128,346.4759,189.028,32.144
200.2126,1.19153,2.05005,-0.435128,346.4759,189.028,32.144
200.2215,1.19153,2.05005,-0.435128,346.4717,188.9529,32.15709
200.2303,1.19153,2.05005,-0.435128,346.4717,188.9529,32.15709
200.2398,1.19153,2.05005,-0.435128,346.4717,188.9529,32.15709
200.2503,1.19153,2.05005,-0.435128,346.5406,188.8735,32.17121
200.258,1.19153,2.05005,-0.435128,346.5406,188.8735,32.17121
200.2682,1.19153,2.05005,-0.435128,346.5323,188.7234,32.19742
200.2764,1.19153,2.05005,-0.435128,346.5323,188.7234,32.19742
200.2858,1.19153,2.05005,-0.435128,346.5323,188.7234,32.19742
200.2963,1.19153,2.05005,-0.435128,346.5323,188.7234,32.19742
200.3045,1.19153,2.05005,-0.435128,346.5281,188.6483,32.21054
200.3134,1.19153,2.05005,-0.435128,346.5281,188.6483,32.21054
200.322,1.19153,2.05005,-0.435128,346.5281,188.6483,32.21054
200.3328,1.19153,2.05005,-0.435128,346.5281,188.6483,32.21054
200.3417,1.19153,2.05005,-0.435128,346.6013,188.6441,32.21154
200.3506,1.19153,2.05005,-0.435128,346.6013,188.6441,32.21154
200.3611,1.19153,2.05005,-0.435128,346.5971,188.569,32.15141
200.3689,1.19153,2.05005,-0.435128,346.5971,188.569,32.15141
200.3779,1.19153,2.05005,-0.435128,346.5971,188.569,32.15141
200.3874,1.19153,2.05005,-0.435128,346.5971,188.569,32.22465
200.3958,1.19153,2.05005,-0.435128,346.5971,188.569,32.22465
200.406,1.19153,2.05005,-0.435128,346.593,188.494,32.23777
200.415,1.19153,2.05005,-0.435128,346.593,188.494,32.23777
200.4243,1.19153,2.05005,-0.435128,346.593,188.494,32.23777
200.4336,1.19153,2.05005,-0.435128,346.593,188.494,32.23777
200.4418,1.19153,2.05005,-0.435128,346.593,188.494,32.16452
200.452,1.19153,2.05005,-0.435128,346.593,188.494,32.16452
200.4602,1.19153,2.05005,-0.435128,346.6661,188.4898,32.23876
200.4708,1.19153,2.05005,-0.435128,346.6661,188.4898,32.23876
200.4801,1.188547,2.05005,-0.435617,346.6661,188.4898,32.23876
200.4895,1.188547,2.05005,-0.435617,346.6661,188.4898,32.23876
200.4987,1.188548,2.05005,-0.435617,346.6661,188.4898,32.23876
200.5069,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5164,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5244,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.5349,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.5441,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5529,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5637,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5723,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.5803,1.188548,2.05005,-0.435617,346.662,188.4383,32.25188
200.5906,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.5997,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.6098,1.188548,2.05005,-0.435617,346.662,188.4383,32.25188
200.6185,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.6275,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.6366,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.6463,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.6627,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.6786,1.188547,2.05005,-0.435617,346.6661,188.5133,32.23875
200.694,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7007,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7059,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7129,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7187,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7226,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7322,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.7399,1.188547,2.05005,-0.435617,346.662,188.4383,32.25188
200.751,1.188547,2.05005,-0.435617,346.658,188.3633,32.26501
200.7603,1.188547,2.05005,-0.435617,346.658,188.3633,32.26501
200.7692,1.188547,2.05005,-0.435617,346.658,188.3633,32.26501
200.7808,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.7887,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.7986,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8088,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.818,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8259,1.188547,2.05005,-0.435617,346.8042,188.3549,32.26694
200.8351,1.188547,2.05005,-0.435617,346.8042,188.3549,32.26694
200.8437,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8539,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8625,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8729,1.188547,2.05005,-0.435617,346.7311,188.3591,32.26598
200.8815,1.188547,2.05005,-0.435617,346.727,188.284,32.27912
200.8911,1.188547,2.05005,-0.435617,346.727,188.284,32.27912
200.9024,1.188979,2.05005,-0.438253,346.7048,188.2857,32.27186
200.9131,1.188979,2.05005,-0.438253,346.7048,188.2857,32.27186
200.9206,1.188979,2.05005,-0.438253,346.7088,188.3607,32.25871
200.929,1.188979,2.05005,-0.438253,346.7088,188.3607,32.25871
200.9381,1.188979,2.05005,-0.438253,346.7088,188.3607,32.25871
200.9478,1.188979,2.05005,-0.438253,346.782,188.3565,32.25966
200.9575,1.188979,2.05005,-0.438253,346.782,188.3565,32.25966
200.966,1.188547,2.05005,-0.435617,346.782,188.3565,32.25966
200.9744,1.188547,2.05005,-0.435617,346.782,188.3565,32.25966
200.9851,1.188547,2.05005,-0.435617,346.7311,188.3591,32.19273
200.9945,1.188547,2.05005,-0.435617,346.7311,188.3591,32.19273
201.0042,1.188979,2.05005,-0.438253,346.7779,188.2815,32.27282
201.0154,1.188979,2.05005,-0.438253,346.7779,188.2815,32.27282
201.0234,1.188979,2.05005,-0.438253,346.7779,188.2815,32.27282
201.0326,1.188979,2.05005,-0.438253,346.7779,188.2815,32.27282
201.0415,1.188547,2.05005,-0.435617,346.8002,188.2799,32.28006
201.051,1.188547,2.05005,-0.435617,346.8002,188.2799,32.28006
201.0598,1.188547,2.05005,-0.435617,346.8002,188.2799,32.28006
201.0683,1.188979,2.05005,-0.438253,346.7048,188.2857,32.27186
201.0785,1.188979,2.05005,-0.438253,346.7048,188.2857,32.27186
201.0877,1.188979,2.05005,-0.438253,346.7007,188.2107,32.2118
201.0961,1.188979,2.05005,-0.438253,346.7007,188.2107,32.2118
201.107,1.188979,2.05005,-0.438253,346.7739,188.2065,32.28599
201.1155,1.188979,2.05005,-0.438253,346.7739,188.2065,32.28599
201.1258,1.188547,2.05005,-0.435617,346.7921,188.1299,32.30635
201.1361,1.188547,2.05005,-0.435617,346.7921,188.1299,32.30635
201.1436,1.188547,2.05005,-0.435617,346.7921,188.1299,32.30635
201.1543,1.188547,2.05005,-0.435617,346.7921,188.1299,32.30635
201.1617,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.1718,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.1814,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.1903,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.2014,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.2109,1.188547,2.05005,-0.435617,346.7881,188.0549,32.3195
201.2201,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2302,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2387,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2474,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2564,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2659,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2745,1.188547,2.05005,-0.435617,346.7841,187.9798,32.33265
201.2838,1.188547,2.05005,-0.435617,346.8532,187.9007,32.34673
201.2954,1.188547,2.05005,-0.435617,346.8532,187.9007,32.34673
201.3028,1.188547,2.05005,-0.435617,346.8532,187.9007,32.34673
201.3118,1.188547,2.05005,-0.435617,346.8532,187.9007,32.34673
201.3216,1.188547,2.05005,-0.435617,346.8493,187.8257,32.35991
201.3311,1.188547,2.05005,-0.435617,346.8493,187.8257,32.35991
201.3404,1.188547,2.05005,-0.435617,346.7762,187.8298,32.35898
201.3502,1.188547,2.05005,-0.435617,346.7762,187.8298,32.35898
201.358,1.188547,2.05005,-0.435617,346.7762,187.8298,32.35898
201.3686,1.188547,2.05005,-0.435617,346.7722,187.7548,32.37215
201.3765,1.188547,2.05005,-0.435617,346.7722,187.7548,32.37215
201.3864,1.188721,2.05005,-0.436674,346.7762,187.8298,32.35898
201.396,1.188721,2.05005,-0.436674,346.7762,187.8298,32.35898
201.4056,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.4157,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.4235,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.4333,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.4419,1.188721,2.05005,-0.436674,346.8453,187.7507,32.44632
201.4519,1.188721,2.05005,-0.436674,346.8453,187.7507,32.44632
201.4602,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.469,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.4794,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.4883,1.188721,2.05005,-0.436674,346.7722,187.7548,32.37215
201.4974,1.188721,2.05005,-0.436674,346.7722,187.7548,32.37215
201.5075,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.5163,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.5255,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.534,1.188721,2.05005,-0.436674,346.8453,187.7507,32.37307
201.5432,1.188721,2.05005,-0.436674,346.8453,187.7507,32.44632
201.5527,1.188721,2.05005,-0.436674,346.8453,187.7507,32.44632
201.561,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.5706,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.5792,1.188721,2.05005,-0.436674,346.8493,187.8257,32.35991
201.5886,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.5975,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.6073,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.6175,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.6251,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.6357,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.6439,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.6621,1.185738,2.05005,-0.437162,346.9146,187.6953,32.46041
201.6703,1.185738,2.05005,-0.437162,346.9146,187.6953,32.46041
201.6752,1.185738,2.05005,-0.437162,346.9146,187.6953,32.46041
201.6823,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.6896,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.6993,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.7085,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.7175,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.7264,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.7353,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.7447,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.7536,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.7615,1.185738,2.05005,-0.437162,346.8453,187.7743,32.44632
201.7723,1.185738,2.05005,-0.437162,346.8453,187.7743,32.44632
201.7803,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.7908,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.7997,1.185738,2.05005,-0.437162,346.8414,187.6993,32.38625
201.8082,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.8183,1.185738,2.05005,-0.437162,346.8453,187.7743,32.37307
201.8261,1.186169,2.05005,-0.439798,346.8922,187.6969,32.45341
201.836,1.186169,2.05005,-0.439798,346.8922,187.6969,32.45341
201.8446,1.183184,2.05005,-0.440285,346.823,187.7995,32.36604
201.8538,1.183184,2.05005,-0.440285,346.823,187.7995,32.36604
201.8629,1.183184,2.05005,-0.440285,346.8191,187.7244,32.37923
201.8717,1.183184,2.05005,-0.440285,346.8191,187.7244,32.37923
201.8812,1.183184,2.05005,-0.440285,346.823,187.7995,32.36604
201.8898,1.183184,2.05005,-0.440285,346.823,187.7995,32.36604
201.899,1.183184,2.05005,-0.440285,346.823,187.7995,32.36604
201.9074,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
201.9183,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
201.9262,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
201.9354,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
201.9445,1.1802,2.05005,-0.440771,346.823,187.823,32.2928
201.9539,1.1802,2.05005,-0.440771,346.823,187.823,32.2928
201.9623,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
201.972,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
201.9803,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
201.9908,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
201.9991,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.0088,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
202.0169,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
202.026,1.1802,2.05005,-0.440771,346.823,187.823,32.43929
202.0354,1.1802,2.05005,-0.440771,346.823,187.823,32.43929
202.044,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
202.0537,1.1802,2.05005,-0.440771,346.8191,187.748,32.37923
202.0617,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.0715,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.0812,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.0901,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.0995,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.1104,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.12,1.1802,2.05005,-0.440771,346.823,187.823,32.36603
202.1293,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.1377,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.149,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.1588,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.1675,1.177215,2.05005,-0.441256,346.8191,187.7716,32.37925
202.1787,1.177215,2.05005,-0.441256,346.8191,187.7716,32.37925
202.187,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.1957,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2066,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2182,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2264,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.236,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2438,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2545,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2624,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2721,1.177215,2.05005,-0.441256,346.823,187.8466,32.36605
202.2812,1.177215,2.05005,-0.441256,346.7499,187.8506,32.36511
202.29,1.177215,2.05005,-0.441256,346.7499,187.8506,32.36511
202.3006,1.177215,2.05005,-0.441256,346.827,187.9216,32.35284
202.3094,1.177215,2.05005,-0.441256,346.827,187.9216,32.35284
202.3182,1.177215,2.05005,-0.441256,346.827,187.9216,32.35284
202.3273,1.177643,2.05005,-0.443892,346.8007,187.8482,32.359
202.3373,1.177643,2.05005,-0.443892,346.8007,187.8482,32.359
202.3464,1.178498,2.05005,-0.449164,346.756,187.8514,32.34493
202.3544,1.178498,2.05005,-0.449164,346.756,187.8514,32.34493
202.3642,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.3739,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.3826,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.3931,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.4008,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.4096,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.4198,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.4291,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.4379,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.4473,1.178925,2.05005,-0.4518,346.8109,187.9239,32.32552
202.4577,1.178925,2.05005,-0.4518,346.8109,187.9239,32.32552
202.4654,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.4756,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.4856,1.178925,2.05005,-0.4518,346.8109,187.9239,32.32552
202.4934,1.178925,2.05005,-0.4518,346.8109,187.9239,32.32552
202.5032,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.5129,1.178925,2.05005,-0.4518,346.7417,188.0031,32.31126
202.5214,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5296,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5388,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5499,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5582,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5679,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5771,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.5868,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.5972,1.178925,2.05005,-0.4518,346.7377,187.9281,32.32458
202.6062,1.178925,2.05005,-0.4518,346.7417,188.0031,32.23802
202.6137,1.178925,2.05005,-0.4518,346.7417,188.0031,32.23802
202.6235,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.6325,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.642,1.178925,2.05005,-0.4518,346.8109,187.9239,32.39876
202.6512,1.178925,2.05005,-0.4518,346.8109,187.9239,32.39876
202.6607,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.6712,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.6784,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.6892,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.6978,1.178925,2.05005,-0.4518,346.8149,187.9989,32.31221
202.7076,1.175936,2.05005,-0.452284,346.7417,188.0266,32.31126
202.7179,1.175936,2.05005,-0.452284,346.7417,188.0266,32.31126
202.7257,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.736,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.7435,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.7528,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.7626,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.7721,1.175936,2.05005,-0.452284,346.8149,188.0225,32.31221
202.7811,1.175936,2.05005,-0.452284,346.7458,188.1017,32.22473
202.7899,1.175936,2.05005,-0.452284,346.7458,188.1017,32.22473
202.8004,1.175936,2.05005,-0.452284,346.8149,188.0225,32.38546
202.8094,1.175936,2.05005,-0.452284,346.8149,188.0225,32.38546
202.8177,1.175936,2.05005,-0.452284,346.8149,188.0225,32.38546
202.8274,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
202.8357,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
202.8453,1.175936,2.05005,-0.452284,346.8189,188.0975,32.22566
202.8541,1.175936,2.05005,-0.452284,346.8189,188.0975,32.22566
202.8635,1.175936,2.05005,-0.452284,346.7458,188.1017,32.29796
202.874,1.175936,2.05005,-0.452284,346.7458,188.1017,32.29796
202.8816,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
202.8905,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
202.9001,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
202.9095,1.175936,2.05005,-0.452284,346.8189,188.0975,32.29891
