time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.86376,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.86698,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.86998,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.87285,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.87636,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.87939,-0.520231,2.05005,0.660634,331.4692,191.7743,262.0615
14.88246,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.88629,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.88942,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.89289,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.89593,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.89895,-0.493256,2.05005,0.67912,331.5084,191.8445,261.8646
14.90214,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.90601,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.90895,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.912,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.91494,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.91823,-0.468376,2.05005,0.705517,331.5474,191.8902,261.5966
14.92178,-0.444964,2.05005,0.714665,331.5901,192.0367,261.3929
14.92533,-0.444964,2.05005,0.714665,331.5901,192.0367,261.3929
14.92889,-0.444964,2.05005,0.714665,331.5901,192.0367,261.3929
14.93194,-0.444964,2.05005,0.714665,331.5901,192.0367,261.3929
14.9381,-0.444964,2.05005,0.714665,331.5901,192.0367,261.3929
14.94118,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.94479,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.94788,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.95122,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.95562,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.95861,-0.421063,2.05005,0.732033,331.6286,192.1771,261.2755
14.96157,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.96506,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.96851,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.9716,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.97491,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.97796,-0.400506,2.05005,0.738814,331.6246,192.3491,261.141
14.98115,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
14.98566,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
14.98892,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
14.99197,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
14.99526,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
14.9983,-0.381641,2.05005,0.759378,331.6626,192.4378,261.0277
15.00143,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.00518,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.0082,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.01134,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.01455,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.01876,-0.366037,2.05005,0.769303,331.6081,192.5804,260.8998
15.02186,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.02556,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.02849,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.0319,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.03519,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.03829,-0.352396,2.05005,0.789167,331.6956,192.8365,260.8598
15.04119,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.04476,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.04824,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.05171,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.05501,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.05791,-0.33444,2.05005,0.799028,331.7371,192.8795,260.8113
15.06082,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.06484,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.0687,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.07157,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.07448,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.07777,-0.313647,2.05005,0.816952,331.728,192.9452,260.7695
15.08111,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.08528,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.08833,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.09146,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.09512,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.09805,-0.290648,2.05005,0.832112,331.7919,193.0103,260.7291
15.10135,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.10516,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.10825,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.11171,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.11511,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.11875,-0.267522,2.05005,0.852788,331.9236,193.2853,260.5632
15.12839,-0.232331,2.05005,0.87306,331.9577,193.6108,260.327
15.13576,-0.232331,2.05005,0.87306,331.9577,193.6108,260.327
15.14431,-0.222452,2.05005,0.8754,331.9063,193.707,260.2649
15.14692,-0.222452,2.05005,0.8754,331.9063,193.707,260.2649
15.15008,-0.222452,2.05005,0.8754,331.9063,193.707,260.2649
15.15387,-0.222452,2.05005,0.8754,331.9063,193.707,260.2649
15.15764,-0.222452,2.05005,0.8754,331.9063,193.707,260.2649
15.16074,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
15.16434,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
15.1676,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
15.171,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
15.17426,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
15.17717,-0.200094,2.05005,0.885476,331.8487,193.9899,260.0812
