time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.3151,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3176,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.3213,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3247,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.328,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3305,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3332,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3359,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.339,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3422,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.346,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.349,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3516,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3549,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3581,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3613,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3647,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3671,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3697,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3727,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3756,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3781,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3809,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3842,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3873,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.391,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3939,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3964,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.3992,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4022,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4062,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4092,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4119,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4147,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4172,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4205,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4243,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4277,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4307,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4331,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4365,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4397,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4426,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4462,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4495,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4527,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.456,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4593,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4621,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4655,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4681,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4706,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4732,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4753,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.478,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4815,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.485,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4879,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4909,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4942,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.4978,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.501,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5045,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5074,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5106,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.514,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5168,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5199,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5227,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5264,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5299,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5324,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5347,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5376,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.5403,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.544,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5473,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5503,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5527,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5558,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5588,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.562,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5656,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5685,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5718,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5746,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5777,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.5807,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5839,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5868,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5902,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5934,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5961,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.5994,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6023,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6066,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6098,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.613,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6157,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6181,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6213,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.625,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6278,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6306,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6335,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6366,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6398,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.6427,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6461,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6486,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6514,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6552,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6581,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6612,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6647,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6677,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.671,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6737,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6765,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6791,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6819,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6856,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6883,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6909,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6936,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6962,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.6993,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7027,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.7064,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.7097,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.7124,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.7154,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.719,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.7227,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.726,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7288,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7325,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7353,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.739,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7421,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7458,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7491,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7519,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7551,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7576,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7607,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7647,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7673,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7702,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7732,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7762,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7792,0,1.244464,2.80571,318.0507,178.6637,282.6845
126.7817,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.785,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7875,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7901,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7933,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7961,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.7986,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8018,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8055,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8089,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8123,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8149,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8175,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8204,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8243,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8271,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8298,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8324,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.835,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8378,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8411,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8445,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8472,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8502,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8529,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8562,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.859,0,1.244464,2.80571,317.9769,178.6212,282.6476
126.8616,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.865,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8678,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.871,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8738,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8764,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8788,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.8812,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.8846,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.8882,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.8913,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.8942,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.8972,0,1.244464,2.80571,318.0501,178.6193,282.6489
126.9001,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9037,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9063,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9093,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9121,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9145,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9168,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9206,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9239,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9264,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9294,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.932,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9349,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9376,0,1.244464,2.80571,317.9775,178.6655,282.7565
126.9404,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9438,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9467,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9502,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9532,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9562,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9592,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9617,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9656,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9683,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9714,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.974,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9767,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9797,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9828,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9861,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9892,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9921,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.995,0,1.244464,2.80571,317.9775,178.6655,282.6833
126.9979,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0005,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0042,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0072,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0101,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0133,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0158,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0185,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0216,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.025,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0284,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0313,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0343,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0373,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0401,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.044,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.047,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0501,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0529,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0559,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0644,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0695,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0727,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0757,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0785,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0813,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0846,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0874,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0911,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0937,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0965,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.0994,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1017,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1055,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1083,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1108,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1134,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1162,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1191,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.1228,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1264,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1292,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1323,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1355,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1387,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1413,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1446,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.147,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1501,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1535,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1561,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1587,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.1614,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.165,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.1679,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.171,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.1739,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.1765,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.179,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.1818,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.1859,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.1888,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.1917,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.1947,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.1972,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2006,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.204,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2068,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2097,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2125,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2162,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.22,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.2233,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.2272,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.2309,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.234,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.2365,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.2393,0,1.244464,2.80571,318.0501,178.6193,282.7221
127.2422,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.2457,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.2488,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.252,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.2548,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.2574,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.26,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2638,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2667,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2694,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2726,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2756,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2789,0,1.244464,2.80571,317.9775,178.6655,282.61
127.2816,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.2849,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.288,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.2911,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.2947,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.2975,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3008,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3061,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3103,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3128,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3154,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3181,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.321,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3248,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.328,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.331,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3339,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3369,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3404,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3436,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3464,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3493,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3517,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3552,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.358,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.3607,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3638,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3663,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3688,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3722,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3751,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3777,0,1.244464,2.80571,317.9775,178.6655,282.61
127.3808,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.3843,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.3875,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.3903,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.3931,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.3961,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.399,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.4019,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4061,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4091,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4118,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4147,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4176,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.4207,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4241,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4268,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4295,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4325,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4357,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4391,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4417,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4451,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4479,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4515,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4543,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4571,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.4602,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4636,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4667,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4697,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4729,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4756,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4784,0,1.244465,2.80571,317.9775,178.6655,282.6833
127.4813,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4848,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4879,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4908,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4937,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4968,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.4998,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5025,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.5061,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.509,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.5121,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.5152,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.5181,0,1.244464,2.80571,318.0501,178.6193,282.6489
127.5212,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5245,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5275,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5307,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5335,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5363,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5396,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5422,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5455,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5478,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5509,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5543,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5571,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5607,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5639,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5665,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5698,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5727,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5756,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5787,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.5815,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5847,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5874,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5907,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5938,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5964,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.5991,0,1.244464,2.80571,318.0507,178.6637,282.6845
127.6018,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6058,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6089,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6115,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6139,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6166,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6194,0,1.244464,2.80571,317.9769,178.6212,282.6476
127.6223,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6256,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6289,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6315,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6342,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6376,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6406,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6437,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6467,0,1.244464,2.80571,317.9775,178.6655,282.6833
127.6494,0,1.244464,2.80571,317.9775,178.6655,282.6833
