time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.11991,-0.899045,2.05005,0.39057,333.4933,167.6613,325.1656
31.12306,-0.878602,2.05005,0.421738,333.3152,167.6556,325.5702
31.12996,-0.878602,2.05005,0.421738,333.3152,167.6556,325.5702
31.13563,-0.878602,2.05005,0.421738,333.3152,167.6556,325.5702
31.14128,-0.873028,2.05005,0.442874,333.3193,167.7834,325.6464
31.14579,-0.873028,2.050049,0.442874,333.3193,167.7834,325.6464
31.15088,-0.873028,2.05005,0.442874,333.3193,167.7834,325.6464
31.15416,-0.873028,2.05005,0.442874,333.3193,167.7834,325.6464
31.15818,-0.873028,2.05005,0.442874,333.3193,167.7834,325.6464
31.16188,-0.862456,2.05005,0.46175,333.325,167.836,325.7276
31.16727,-0.862456,2.05005,0.46175,333.325,167.836,325.7276
31.17219,-0.862456,2.05005,0.46175,333.325,167.836,325.7276
31.17628,-0.862456,2.05005,0.46175,333.325,167.836,325.7276
31.18048,-0.854328,2.05005,0.482553,333.2797,167.8674,325.8744
31.18617,-0.854328,2.05005,0.482553,333.2797,167.8674,325.8744
31.19008,-0.854328,2.05005,0.482553,333.2797,167.8674,325.8744
31.19532,-0.854328,2.05005,0.482553,333.2797,167.8674,325.8744
31.20127,-0.843638,2.05005,0.503022,333.2553,167.9776,325.8626
31.20535,-0.843638,2.05005,0.503022,333.2553,167.9776,325.8626
31.2099,-0.843638,2.05005,0.503022,333.2553,167.9776,325.8626
31.21446,-0.843638,2.05005,0.503022,333.2553,167.9776,325.8626
31.22528,-0.820739,2.05005,0.53674,333.2974,168.0053,325.899
31.2305,-0.820739,2.05005,0.53674,333.2974,168.0053,325.899
31.23469,-0.820739,2.05005,0.53674,333.2974,168.0053,325.899
31.2388,-0.820739,2.05005,0.53674,333.2974,168.0053,325.899
31.24257,-0.80783,2.05005,0.555379,333.3763,168.0862,325.9057
31.24858,-0.80783,2.05005,0.555379,333.3763,168.0862,325.9057
31.25491,-0.80783,2.05005,0.555379,333.3763,168.0862,325.9057
31.26005,-0.781276,2.05005,0.579372,333.3241,168.061,325.8075
31.26519,-0.781276,2.05005,0.579372,333.3241,168.061,325.8075
31.26939,-0.781276,2.05005,0.579372,333.3241,168.061,325.8075
31.27262,-0.781276,2.05005,0.579372,333.3241,168.061,325.8075
31.27683,-0.781276,2.05005,0.579372,333.3241,168.061,325.8075
31.28276,-0.726187,2.05005,0.627399,333.5197,168.1752,325.7071
31.28962,-0.726187,2.05005,0.627399,333.5197,168.1752,325.7071
31.29328,-0.726187,2.05005,0.627399,333.5197,168.1752,325.7071
31.29893,-0.726187,2.05005,0.627399,333.5197,168.1752,325.7071
31.30303,-0.709364,2.05005,0.639118,333.4821,168.2496,325.6602
31.30783,-0.709364,2.05005,0.639118,333.4821,168.2496,325.6602
31.31196,-0.709364,2.05005,0.639118,333.4821,168.2496,325.6602
31.31763,-0.709364,2.05005,0.639118,333.4821,168.2496,325.6602
31.32278,-0.645499,2.05005,0.684011,333.6074,168.2916,325.4958
31.32973,-0.645499,2.05005,0.684011,333.6074,168.2916,325.4958
31.33405,-0.645499,2.05005,0.684011,333.6074,168.2916,325.4958
31.33847,-0.645499,2.05005,0.684011,333.6074,168.2916,325.4958
31.34273,-0.604979,2.05005,0.70718,333.5859,168.4346,325.4182
31.34962,-0.604979,2.05005,0.70718,333.5859,168.4346,325.4182
31.35315,-0.604979,2.05005,0.70718,333.5859,168.4346,325.4182
31.35672,-0.604979,2.05005,0.70718,333.5859,168.4346,325.4182
31.36006,-0.583581,2.05005,0.718744,333.6674,168.638,325.3596
31.36691,-0.583581,2.05005,0.718744,333.6674,168.638,325.3596
31.37142,-0.583581,2.05005,0.718744,333.6674,168.638,325.3596
31.3745,-0.583581,2.05005,0.718744,333.6674,168.638,325.3596
31.37827,-0.583581,2.05005,0.718744,333.6674,168.638,325.3596
31.38309,-0.520582,2.05005,0.745765,333.5674,169.1169,325.3351
31.39238,-0.520582,2.05005,0.745765,333.5674,169.1169,325.3351
31.39639,-0.520582,2.05005,0.745765,333.5674,169.1169,325.3351
31.40175,-0.507418,2.05005,0.752829,333.5611,169.2786,325.3121
31.40643,-0.507418,2.05005,0.752829,333.5611,169.2786,325.3121
31.41039,-0.507418,2.05005,0.752829,333.5611,169.2786,325.3121
31.41452,-0.507418,2.05005,0.752829,333.5611,169.2786,325.3121
31.4188,-0.507418,2.05005,0.752829,333.5611,169.2786,325.3121
31.4225,-0.473719,2.05005,0.766455,333.5491,169.5043,325.2686
31.42941,-0.473719,2.05005,0.766455,333.5491,169.5043,325.2686
31.43534,-0.473719,2.05005,0.766455,333.5491,169.5043,325.2686
31.44096,-0.437698,2.05005,0.780087,333.442,169.7992,325.2342
31.44592,-0.437698,2.05005,0.780087,333.442,169.7992,325.2342
31.45108,-0.437698,2.05005,0.780087,333.442,169.7992,325.2342
31.45559,-0.437698,2.05005,0.780087,333.442,169.7992,325.2342
31.45963,-0.437698,2.05005,0.780087,333.442,169.7992,325.2342
31.46391,-0.383991,2.05005,0.800935,333.449,170.2111,325.1721
31.47027,-0.383991,2.05005,0.800935,333.449,170.2111,325.1721
31.4746,-0.383991,2.05005,0.800935,333.449,170.2111,325.1721
31.4788,-0.383991,2.05005,0.800935,333.449,170.2111,325.1721
31.48351,-0.360744,2.05005,0.815827,333.5127,170.5033,325.1386
31.48938,-0.360744,2.05005,0.815827,333.5127,170.5033,325.1386
31.49389,-0.360744,2.05005,0.815827,333.5127,170.5033,325.1386
31.49879,-0.360744,2.05005,0.815827,333.5127,170.5033,325.1386
31.50327,-0.332689,2.05005,0.830533,333.5767,170.7212,325.1073
31.51056,-0.332689,2.05005,0.830533,333.5767,170.7212,325.1073
31.5143,-0.332689,2.05005,0.830533,333.5767,170.7212,325.1073
31.51891,-0.332689,2.05005,0.830533,333.5767,170.7212,325.1073
31.52234,-0.322549,2.05005,0.83542,333.5494,170.8274,325.098
31.52828,-0.322549,2.05005,0.83542,333.5494,170.8274,325.098
31.53392,-0.322549,2.05005,0.83542,333.5494,170.8274,325.098
31.53884,-0.322549,2.05005,0.83542,333.5494,170.8274,325.098
31.54291,-0.282415,2.05005,0.84971,333.5412,171.0484,325.0717
31.54995,-0.282415,2.05005,0.84971,333.5412,171.0484,325.0717
31.55387,-0.282415,2.05005,0.84971,333.5412,171.0484,325.0717
31.55853,-0.282415,2.05005,0.84971,333.5412,171.0484,325.0717
31.56275,-0.252734,2.05005,0.853817,333.588,171.2309,325.0668
31.57104,-0.252734,2.05005,0.853817,333.588,171.2309,325.0668
31.57429,-0.252734,2.05005,0.853817,333.588,171.2309,325.0668
31.57796,-0.252734,2.05005,0.853817,333.588,171.2309,325.0668
31.58295,-0.225551,2.05005,0.858165,333.6348,171.3894,325.0627
31.58996,-0.225551,2.05005,0.858165,333.6348,171.3894,325.0627
31.59379,-0.225551,2.05005,0.858165,333.6348,171.3894,325.0627
31.59898,-0.225551,2.05005,0.858165,333.6348,171.3894,325.0627
31.60355,-0.198232,2.05005,0.868066,333.6544,171.5755,325.05
31.60953,-0.198232,2.05005,0.868066,333.6544,171.5755,325.05
31.61279,-0.198232,2.05005,0.868066,333.6544,171.5755,325.05
31.61901,-0.198232,2.05005,0.868066,333.6544,171.5755,325.05
