time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.56661,0.316681,2.05005,-0.655127,321.9129,159.6979,323.5802
62.57093,0.316681,2.05005,-0.655127,321.9129,159.6979,323.5802
62.57469,0.316681,2.05005,-0.655127,321.9129,159.6979,323.5802
62.57842,0.316681,2.05005,-0.655127,321.9129,159.6979,323.5802
62.58268,0.313608,2.05005,-0.655257,321.9082,159.8044,323.3421
62.58767,0.313608,2.05005,-0.655257,321.9082,159.8044,323.3421
62.59192,0.313608,2.05005,-0.655257,321.9082,159.8044,323.3421
62.59568,0.313608,2.05005,-0.655257,321.9082,159.8044,323.3421
62.60079,0.313608,2.05005,-0.655257,321.8352,159.7979,323.1997
62.60624,0.313608,2.05005,-0.655257,321.8352,159.7979,323.1997
62.61053,0.313608,2.05005,-0.655257,321.8352,159.7979,323.1997
62.61493,0.313608,2.05005,-0.655257,321.8352,159.7979,323.1997
62.619,0.313608,2.05005,-0.655257,321.8352,159.7979,323.1997
62.62241,0.313608,2.05005,-0.655257,321.8352,159.7979,322.98
62.62708,0.313608,2.05005,-0.655257,321.8352,159.7979,322.98
62.632,0.313608,2.05005,-0.655257,321.8352,159.7979,322.98
62.63668,0.313608,2.05005,-0.655257,321.8352,159.7979,322.98
62.64101,0.313608,2.05005,-0.655257,321.8306,159.8809,322.7419
62.64603,0.313608,2.05005,-0.655257,321.8306,159.8809,322.7419
62.65049,0.313608,2.05005,-0.655257,321.8306,159.8809,322.7419
62.65436,0.313608,2.05005,-0.655257,321.8306,159.8809,322.7419
62.65859,0.313608,2.05005,-0.655257,321.8306,159.8809,322.7419
62.66283,0.313608,2.05005,-0.655257,321.899,159.9704,322.6462
62.66856,0.313608,2.05005,-0.655257,321.899,159.9704,322.6462
62.67279,0.313608,2.05005,-0.655257,321.899,159.9704,322.6462
62.67694,0.313608,2.05005,-0.655257,321.899,159.9704,322.6462
62.68164,0.313608,2.05005,-0.655257,321.899,159.9704,322.4997
62.68608,0.313608,2.05005,-0.655257,321.899,159.9704,322.4997
62.69024,0.313608,2.05005,-0.655257,321.899,159.9704,322.4997
62.69438,0.313608,2.05005,-0.655257,321.899,159.9704,322.4997
62.69918,0.313608,2.05005,-0.655257,321.899,159.9704,322.4997
62.70307,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.70778,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.71298,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.71684,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.72085,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.72643,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.73109,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.73502,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.73957,0.313608,2.05005,-0.655257,321.899,159.9704,322.3532
62.74323,0.313608,2.05005,-0.655257,321.8944,160.0534,322.2616
62.74881,0.313608,2.05005,-0.655257,321.8944,160.0534,322.2616
62.75265,0.313608,2.05005,-0.655257,321.8944,160.0534,322.2616
62.7564,0.313608,2.05005,-0.655257,321.8944,160.0534,322.2616
62.76028,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.7658,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.77024,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.77423,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.7799,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.78545,0.313608,2.05005,-0.655257,321.8214,160.0469,322.1924
62.79251,0.313608,2.05005,-0.655257,321.8214,160.0469,322.1924
62.79674,0.313608,2.05005,-0.655257,321.8214,160.0469,322.1924
62.80407,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.81048,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.81715,0.313608,2.05005,-0.655257,321.899,159.9704,322.2067
62.82223,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.82826,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.83276,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.83801,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.84373,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.85047,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.8544,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.85837,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.86527,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.87026,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.87418,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.87865,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.88383,0.313608,2.05005,-0.655257,321.826,159.9639,322.1375
62.89059,0.313608,2.05005,-0.655257,321.826,159.9639,322.1375
62.89605,0.313608,2.05005,-0.655257,321.826,159.9639,322.1375
62.90031,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.90719,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.91372,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.918,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.92213,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.93043,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.93571,0.313608,2.05005,-0.655257,321.899,159.9704,322.1335
62.9422,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.95573,0.313608,2.05005,-0.655257,321.8944,160.0534,322.1151
62.96194,0.310536,2.05005,-0.655385,321.899,159.994,322.0602
62.96939,0.310536,2.05005,-0.655385,321.899,159.994,322.0602
62.97582,0.310536,2.05005,-0.655385,321.899,159.994,322.0602
62.98193,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
62.9901,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
62.99447,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.00084,0.310536,2.05005,-0.655385,321.9721,160.0005,322.1295
63.00854,0.310536,2.05005,-0.655385,321.9721,160.0005,322.1295
63.01313,0.310536,2.05005,-0.655385,321.9721,160.0005,322.1295
63.01808,0.310536,2.05005,-0.655385,321.9721,160.0005,322.1295
63.02341,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.0294,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.03459,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.03905,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.04322,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.04921,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.05345,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.05829,0.310536,2.05005,-0.655385,321.9767,159.9176,322.1478
63.06281,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.06813,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.07219,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.07598,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.08178,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.0871,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.09151,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.09607,0.310536,2.05005,-0.655385,322.0497,159.9241,322.1438
63.10022,0.310536,2.05005,-0.655385,322.1274,159.8477,322.1581
63.1048,0.310536,2.05005,-0.655385,322.1274,159.8477,322.1581
63.10939,0.310536,2.05005,-0.655385,322.1274,159.8477,322.1581
63.11411,0.310536,2.05005,-0.655385,322.1274,159.8477,322.1581
63.11897,0.310536,2.05005,-0.655385,322.1274,159.8477,322.1581
63.12277,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.12804,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.13267,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.13704,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.14169,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.14633,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.15072,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.15485,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.15983,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.16454,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.16969,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.17398,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.17813,0.310536,2.05005,-0.655385,322.0544,159.8412,322.1621
63.18303,0.310425,2.05005,-0.652729,322.0812,159.7638,322.1714
63.18806,0.310425,2.05005,-0.652729,322.0812,159.7638,322.1714
63.19228,0.310425,2.05005,-0.652729,322.0812,159.7638,322.1714
63.19667,0.310425,2.05005,-0.652729,322.0812,159.7638,322.1714
63.20221,0.310425,2.05005,-0.652729,322.0035,159.8402,322.2303
63.20868,0.310425,2.05005,-0.652729,322.0035,159.8402,322.2303
63.21398,0.310425,2.05005,-0.652729,322.0035,159.8402,322.2303
63.21854,0.310425,2.05005,-0.652729,322.0035,159.8402,322.2303
63.22299,0.310315,2.05005,-0.650073,321.9527,159.8392,322.3718
63.22805,0.310315,2.05005,-0.650073,321.9527,159.8392,322.3718
63.23398,0.310315,2.05005,-0.650073,321.9527,159.8392,322.3718
63.23848,0.310315,2.05005,-0.650073,321.9527,159.8392,322.3718
63.24237,0.310205,2.05005,-0.647417,321.9019,159.8382,322.5865
63.24779,0.310205,2.05005,-0.647417,321.9019,159.8382,322.5865
63.2519,0.310205,2.05005,-0.647417,321.9019,159.8382,322.5865
63.25554,0.310205,2.05005,-0.647417,321.9019,159.8382,322.5865
63.25973,0.310205,2.05005,-0.647417,321.9019,159.8382,322.5865
63.26466,0.309984,2.05005,-0.642104,321.8733,159.8429,322.7922
63.27001,0.309984,2.05005,-0.642104,321.8733,159.8429,322.7922
63.27392,0.309984,2.05005,-0.642104,321.8733,159.8429,322.7922
63.27777,0.309984,2.05005,-0.642104,321.8733,159.8429,322.7922
63.28309,0.309763,2.05005,-0.636789,321.8492,159.7647,322.9427
63.28784,0.309763,2.05005,-0.636789,321.8492,159.7647,322.9427
63.29202,0.309763,2.05005,-0.636789,321.8492,159.7647,322.9427
63.29648,0.309763,2.05005,-0.636789,321.8492,159.7647,322.9427
63.301,0.306588,2.05005,-0.634259,321.8669,159.8767,322.9888
63.30603,0.306588,2.05005,-0.634259,321.8669,159.8767,322.9888
63.31105,0.306588,2.05005,-0.634259,321.8669,159.8767,322.9888
63.31542,0.306588,2.05005,-0.634259,321.8669,159.8767,322.9888
63.32043,0.306588,2.05005,-0.634259,321.7984,159.7873,323.0841
63.32702,0.306588,2.05005,-0.634259,321.7984,159.7873,323.0841
63.33188,0.306588,2.05005,-0.634259,321.7984,159.7873,323.0841
63.33689,0.306588,2.05005,-0.634259,321.7984,159.7873,323.0841
63.34184,0.30637,2.05005,-0.628943,321.8383,159.8814,323.1212
63.34784,0.30637,2.05005,-0.628943,321.8383,159.8814,323.1212
63.35227,0.30637,2.05005,-0.628943,321.8383,159.8814,323.1212
63.35614,0.30637,2.05005,-0.628943,321.8383,159.8814,323.1212
63.36066,0.30626,2.05005,-0.626285,321.8605,159.887,323.1853
63.36632,0.30626,2.05005,-0.626285,321.8605,159.887,323.1853
63.37068,0.30626,2.05005,-0.626285,321.8605,159.887,323.1853
63.37511,0.30626,2.05005,-0.626285,321.8605,159.887,323.1853
63.37956,0.30626,2.05005,-0.626285,321.8605,159.887,323.1853
63.38304,0.305713,2.05005,-0.612991,321.9495,159.9093,323.1492
63.38898,0.305713,2.05005,-0.612991,321.9495,159.9093,323.1492
63.39355,0.305713,2.05005,-0.612991,321.9495,159.9093,323.1492
63.39834,0.305713,2.05005,-0.612991,321.9495,159.9093,323.1492
63.40272,0.308106,2.05005,-0.596905,322.1096,159.842,323.1769
63.40714,0.308106,2.05005,-0.596905,322.1096,159.842,323.1769
63.41137,0.308106,2.05005,-0.596905,322.1096,159.842,323.1769
63.41652,0.308106,2.05005,-0.596905,322.1096,159.842,323.1769
63.42179,0.307442,2.05005,-0.580937,322.2208,159.8697,323.205
63.42705,0.307442,2.05005,-0.580937,322.2208,159.8697,323.205
63.4317,0.307442,2.05005,-0.580937,322.2208,159.8697,323.205
63.43637,0.307442,2.05005,-0.580937,322.2208,159.8697,323.205
63.44065,0.306622,2.05005,-0.561199,322.3944,159.9959,323.1894
63.44587,0.306622,2.05005,-0.561199,322.3944,159.9959,323.1894
63.4506,0.306622,2.05005,-0.561199,322.3944,159.9959,323.1894
63.4544,0.306622,2.05005,-0.561199,322.3944,159.9959,323.1894
63.45857,0.306622,2.05005,-0.561199,322.3944,159.9959,323.1894
63.46254,0.308603,2.05005,-0.535992,322.5091,160.2614,323.0628
63.4683,0.308603,2.05005,-0.535992,322.5091,160.2614,323.0628
63.47288,0.308603,2.05005,-0.535992,322.5091,160.2614,323.0628
63.47702,0.308603,2.05005,-0.535992,322.5091,160.2614,323.0628
63.48213,0.307372,2.05005,-0.506661,322.6732,160.4777,322.8643
63.48631,0.307372,2.05005,-0.506661,322.6732,160.4777,322.8643
63.4902,0.307372,2.05005,-0.506661,322.6732,160.4777,322.8643
63.49484,0.307372,2.05005,-0.506661,322.6732,160.4777,322.8643
63.49978,0.307372,2.05005,-0.506661,322.6732,160.4777,322.8643
63.50394,0.305982,2.05005,-0.473534,322.7794,160.8559,322.7041
63.50854,0.305982,2.05005,-0.473534,322.7794,160.8559,322.7041
63.51309,0.305982,2.05005,-0.473534,322.7794,160.8559,322.7041
63.51767,0.305982,2.05005,-0.473534,322.7794,160.8559,322.7041
63.52225,0.304366,2.05005,-0.435032,323.1322,161.1709,322.6187
63.52744,0.304366,2.05005,-0.435032,323.1322,161.1709,322.6187
63.53306,0.304366,2.05005,-0.435032,323.1322,161.1709,322.6187
63.53797,0.304366,2.05005,-0.435032,323.1322,161.1709,322.6187
63.54244,0.301738,2.05005,-0.372405,323.5608,161.602,322.375
63.54762,0.301738,2.05005,-0.372405,323.5608,161.602,322.375
63.55158,0.301738,2.05005,-0.372405,323.5608,161.602,322.375
63.55532,0.301738,2.05005,-0.372405,323.5608,161.602,322.375
63.56055,0.299781,2.05005,-0.325763,323.9104,161.9188,322.2059
63.56645,0.299781,2.05005,-0.325763,323.9104,161.9188,322.2059
63.5704,0.299781,2.05005,-0.325763,323.9104,161.9188,322.2059
63.57499,0.299781,2.05005,-0.325763,323.9104,161.9188,322.2059
63.57932,0.299781,2.05005,-0.325763,323.9104,161.9188,322.2059
63.58351,0.297662,2.05005,-0.275281,324.1823,162.2374,322.0236
63.58839,0.297662,2.05005,-0.275281,324.1823,162.2374,322.0236
63.59225,0.297662,2.05005,-0.275281,324.1823,162.2374,322.0236
63.59687,0.297662,2.05005,-0.275281,324.1823,162.2374,322.0236
63.60197,0.293538,2.05005,-0.246345,324.3258,162.5412,321.9113
63.60697,0.293538,2.05005,-0.246345,324.3258,162.5412,321.9113
63.61089,0.293538,2.05005,-0.246345,324.3258,162.5412,321.9113
63.61525,0.293538,2.05005,-0.246345,324.3258,162.5412,321.9113
63.61999,0.293538,2.05005,-0.246345,324.3258,162.5412,321.9113
63.62439,0.293111,2.05005,-0.23607,324.2641,162.7107,321.8604
63.62901,0.293111,2.05005,-0.23607,324.2641,162.7107,321.8604
63.63408,0.293111,2.05005,-0.23607,324.2641,162.7107,321.8604
63.6385,0.293111,2.05005,-0.23607,324.2641,162.7107,321.8604
63.64278,0.292237,2.05005,-0.215044,324.3435,162.8966,321.8592
63.64798,0.292237,2.05005,-0.215044,324.3435,162.8966,321.8592
63.6521,0.292237,2.05005,-0.215044,324.3435,162.8966,321.8592
63.65605,0.292237,2.05005,-0.215044,324.3435,162.8966,321.8592
63.66061,0.288655,2.05005,-0.198385,324.358,163.0132,321.8198
63.66572,0.288655,2.05005,-0.198385,324.358,163.0132,321.8198
63.6697,0.288655,2.05005,-0.198385,324.358,163.0132,321.8198
63.67387,0.288655,2.05005,-0.198385,324.358,163.0132,321.8198
63.67893,0.288655,2.05005,-0.198385,324.358,163.0132,321.8198
63.68443,0.287789,2.05005,-0.177335,324.3873,163.1989,321.7418
63.6894,0.287789,2.05005,-0.177335,324.3873,163.1989,321.7418
63.69324,0.287789,2.05005,-0.177335,324.3873,163.1989,321.7418
63.69822,0.287789,2.05005,-0.177335,324.3873,163.1989,321.7418
63.70278,0.284165,2.05005,-0.159081,324.4448,163.4029,321.6039
63.70802,0.284165,2.05005,-0.159081,324.4448,163.4029,321.6039
63.71239,0.284165,2.05005,-0.159081,324.4448,163.4029,321.6039
63.7165,0.284165,2.05005,-0.159081,324.4448,163.4029,321.6039
63.72075,0.280862,2.05005,-0.148438,324.4597,163.5189,321.5659
63.72613,0.280862,2.05005,-0.148438,324.4597,163.5189,321.5659
63.73162,0.280862,2.05005,-0.148438,324.4597,163.5189,321.5659
63.73568,0.280862,2.05005,-0.148438,324.4597,163.5189,321.5659
63.74027,0.280211,2.05005,-0.132295,324.52,163.6193,321.5142
63.74625,0.280211,2.05005,-0.132295,324.52,163.6193,321.5142
63.75056,0.280211,2.05005,-0.132295,324.52,163.6193,321.5142
63.75484,0.280211,2.05005,-0.132295,324.52,163.6193,321.5142
63.75936,0.280211,2.05005,-0.132295,324.52,163.6193,321.5142
63.76371,0.279732,2.05005,-0.120409,324.6106,163.6355,321.4863
63.76863,0.279732,2.05005,-0.120409,324.6106,163.6355,321.4863
63.77303,0.279732,2.05005,-0.120409,324.6106,163.6355,321.4863
63.77764,0.279732,2.05005,-0.120409,324.6106,163.6355,321.4863
63.78289,0.279406,2.05005,-0.112334,324.5804,163.7195,321.5362
63.78782,0.279406,2.05005,-0.112334,324.5804,163.7195,321.5362
63.79235,0.279406,2.05005,-0.112334,324.5804,163.7195,321.5362
63.79638,0.279406,2.05005,-0.112334,324.5804,163.7195,321.5362
63.80081,0.279406,2.05005,-0.112334,324.5298,163.7203,321.4579
63.80648,0.279406,2.05005,-0.112334,324.5298,163.7203,321.4579
63.81049,0.279406,2.05005,-0.112334,324.5298,163.7203,321.4579
63.81507,0.279406,2.05005,-0.112334,324.5298,163.7203,321.4579
63.81932,0.279406,2.05005,-0.112334,324.5298,163.7203,321.4579
63.82316,0.279406,2.05005,-0.112334,324.5298,163.7203,321.5312
63.8284,0.279406,2.05005,-0.112334,324.5298,163.7203,321.5312
63.83335,0.279406,2.05005,-0.112334,324.5298,163.7203,321.5312
63.83744,0.279406,2.05005,-0.112334,324.5298,163.7203,321.5312
63.84135,0.278863,2.05005,-0.098872,324.5699,163.7372,321.4252
63.84686,0.278863,2.05005,-0.098872,324.5699,163.7372,321.4252
63.8517,0.278863,2.05005,-0.098872,324.5699,163.7372,321.4252
63.85586,0.278863,2.05005,-0.098872,324.5699,163.7372,321.4252
63.86025,0.278275,2.05005,-0.084286,324.61,163.7541,321.3925
63.86562,0.278275,2.05005,-0.084286,324.61,163.7541,321.3925
63.86953,0.278275,2.05005,-0.084286,324.61,163.7541,321.3925
63.8732,0.278275,2.05005,-0.084286,324.61,163.7541,321.3925
63.87687,0.278275,2.05005,-0.084286,324.61,163.7541,321.3925
63.88114,0.274685,2.05005,-0.065542,324.6954,163.8025,321.346
63.88631,0.274685,2.05005,-0.065542,324.6954,163.8025,321.346
63.89101,0.274685,2.05005,-0.065542,324.6954,163.8025,321.346
63.89606,0.274685,2.05005,-0.065542,324.6954,163.8025,321.346
63.90121,0.274147,2.05005,-0.052069,324.8087,163.8223,321.3116
63.9062,0.274147,2.05005,-0.052069,324.8087,163.8223,321.3116
63.91038,0.274147,2.05005,-0.052069,324.8087,163.8223,321.3116
63.91991,0.274147,2.05005,-0.052069,324.8087,163.8223,321.3116
63.92437,0.273932,2.05005,-0.046678,324.7809,163.8273,321.3729
63.92957,0.273932,2.05005,-0.046678,324.7809,163.8273,321.3729
63.93407,0.273932,2.05005,-0.046678,324.7809,163.8273,321.3729
63.93831,0.273932,2.05005,-0.046678,324.7809,163.8273,321.3729
63.94286,0.270577,2.05005,-0.033312,324.8963,163.792,321.2756
63.94847,0.270577,2.05005,-0.033312,324.8963,163.792,321.2756
63.95241,0.270577,2.05005,-0.033312,324.8963,163.792,321.2756
63.95618,0.270577,2.05005,-0.033312,324.8963,163.792,321.2756
63.96083,0.267295,2.05005,-0.021515,324.889,163.9031,321.2465
63.96613,0.267295,2.05005,-0.021515,324.889,163.9031,321.2465
63.97016,0.267295,2.05005,-0.021515,324.889,163.9031,321.2465
63.974,0.267295,2.05005,-0.021515,324.889,163.9031,321.2465
63.97712,0.267295,2.05005,-0.021515,324.889,163.9031,321.2465
63.98123,0.264378,2.05005,-0.018927,324.7859,164.0074,321.2993
63.98571,0.264378,2.05005,-0.018927,324.7859,164.0074,321.2993
63.99007,0.264378,2.05005,-0.018927,324.7859,164.0074,321.2993
63.99423,0.264378,2.05005,-0.018927,324.7859,164.0074,321.2993
63.99894,0.264378,2.05005,-0.018927,324.7859,164.0074,321.2993
64.00286,0.261464,2.05005,-0.016339,324.7354,164.0321,321.2941
64.00772,0.261464,2.05005,-0.016339,324.7354,164.0321,321.2941
64.01199,0.261464,2.05005,-0.016339,324.7354,164.0321,321.2941
64.01653,0.261464,2.05005,-0.016339,324.7354,164.0321,321.2941
64.02079,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.0263,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.03127,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.03548,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.03926,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.04272,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.04935,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.054,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.058,0.258611,2.05005,-0.015322,324.5869,164.1286,321.2141
64.06181,0.255801,2.05005,-0.015428,324.4385,164.2252,321.2072
64.06748,0.255801,2.05005,-0.015428,324.4385,164.2252,321.2072
64.07143,0.255801,2.05005,-0.015428,324.4385,164.2252,321.2072
64.0751,0.255801,2.05005,-0.015428,324.4385,164.2252,321.2072
64.07859,0.255801,2.05005,-0.015428,324.4385,164.2252,321.2072
64.08398,0.252351,2.05005,0.001777,324.4788,164.2656,321.2483
64.09002,0.252351,2.05005,0.001777,324.4788,164.2656,321.2483
64.09424,0.252351,2.05005,0.001777,324.4788,164.2656,321.2483
64.09893,0.252351,2.05005,0.001777,324.4788,164.2656,321.2483
64.10261,0.249252,2.05005,0.009768,324.5695,164.3048,321.1481
64.10669,0.249252,2.05005,0.009768,324.5695,164.3048,321.1481
64.11095,0.249252,2.05005,0.009768,324.5695,164.3048,321.1481
64.11585,0.249252,2.05005,0.009768,324.5695,164.3048,321.1481
64.11972,0.249252,2.05005,0.009768,324.5695,164.3048,321.1481
64.12299,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.12897,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.13385,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.13811,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.14217,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.1475,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.15163,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.15527,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.15904,0.246355,2.05005,0.012364,324.519,164.3296,321.1429
64.163,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.16883,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.17262,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.17641,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.18066,0.246355,2.05005,0.012364,324.4477,164.2485,321.2274
64.18532,0.246355,2.05005,0.012364,324.4477,164.2485,321.2274
64.18964,0.246355,2.05005,0.012364,324.4477,164.2485,321.2274
64.19371,0.246355,2.05005,0.012364,324.4477,164.2485,321.2274
64.19772,0.246355,2.05005,0.012364,324.4477,164.2485,321.2274
64.20129,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.20718,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.21108,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.21499,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.21902,0.246355,2.05005,0.012364,324.4458,164.3269,321.1445
64.22472,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.22959,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.23402,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.23852,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.24271,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.2476,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.25177,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.25668,0.243557,2.05005,0.012264,324.3726,164.3477,321.1461
64.26138,0.240376,2.05005,0.022959,324.4407,164.3831,321.1258
64.2664,0.240376,2.05005,0.022959,324.4407,164.3831,321.1258
64.27046,0.240376,2.05005,0.022959,324.4407,164.3831,321.1258
64.27426,0.240376,2.05005,0.022959,324.4407,164.3831,321.1258
64.27845,0.240376,2.05005,0.022959,324.4407,164.3831,321.1258
64.28348,0.237166,2.05005,0.034783,324.5541,164.4026,321.0921
64.28777,0.237166,2.05005,0.034783,324.5541,164.4026,321.0921
64.29147,0.237166,2.05005,0.034783,324.5541,164.4026,321.0921
64.29469,0.237166,2.05005,0.034783,324.5541,164.4026,321.0921
64.29908,0.237166,2.05005,0.034783,324.5541,164.4026,321.0921
64.30288,0.23419,2.05005,0.040085,324.5995,164.4576,321.1519
64.30756,0.23419,2.05005,0.040085,324.5995,164.4576,321.1519
64.3112,0.23419,2.05005,0.040085,324.5995,164.4576,321.1519
64.31617,0.23419,2.05005,0.040085,324.5995,164.4576,321.1519
64.31989,0.23419,2.05005,0.040085,324.5995,164.4576,321.1519
64.3234,0.231311,2.05005,0.04269,324.549,164.4824,321.1467
64.32784,0.231311,2.05005,0.04269,324.549,164.4824,321.1467
64.33311,0.231311,2.05005,0.04269,324.549,164.4824,321.1467
64.33706,0.231311,2.05005,0.04269,324.549,164.4824,321.1467
64.341,0.22807,2.05005,0.056096,324.713,164.5241,321.0451
64.34654,0.22807,2.05005,0.056096,324.713,164.5241,321.0451
64.35098,0.22807,2.05005,0.056096,324.713,164.5241,321.0451
64.35468,0.22807,2.05005,0.056096,324.713,164.5241,321.0451
64.35856,0.22807,2.05005,0.056096,324.713,164.5241,321.0451
64.36293,0.224802,2.05005,0.070634,324.8492,164.5708,321.005
64.36856,0.224802,2.05005,0.070634,324.8492,164.5708,321.005
64.37354,0.224802,2.05005,0.070634,324.8492,164.5708,321.005
64.37759,0.224802,2.05005,0.070634,324.8492,164.5708,321.005
64.38268,0.221761,2.05005,0.078646,324.9173,164.6059,320.985
64.38754,0.221761,2.05005,0.078646,324.9173,164.6059,320.985
64.3916,0.221761,2.05005,0.078646,324.9173,164.6059,320.985
64.39549,0.221761,2.05005,0.078646,324.9173,164.6059,320.985
64.39998,0.221761,2.05005,0.078646,324.9173,164.6059,320.985
64.40353,0.215525,2.05005,0.100082,325.0762,164.6797,320.9384
64.40862,0.215525,2.05005,0.100082,325.0762,164.6797,320.9384
64.41295,0.215525,2.05005,0.100082,325.0762,164.6797,320.9384
64.41695,0.215525,2.05005,0.100082,325.0762,164.6797,320.9384
