time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.07836,-0.701214,2.050049,0.456319,319.3963,171.2167,96.52939
33.0804,-0.690771,2.050049,0.527309,319.6896,171.3211,96.39999
33.08519,-0.690771,2.050049,0.527309,319.6896,171.3211,96.39999
33.08947,-0.690771,2.050049,0.527309,319.6896,171.3211,96.39999
33.09385,-0.690771,2.050049,0.527309,319.6896,171.3211,96.39999
33.09755,-0.690771,2.050049,0.527309,319.6896,171.3211,96.39999
33.10221,-0.67334,2.05005,0.615539,320.0692,171.2613,96.15067
33.10802,-0.67334,2.05005,0.615539,320.0692,171.2613,96.15067
33.1123,-0.67334,2.05005,0.615539,320.0692,171.2613,96.15067
33.11724,-0.67334,2.05005,0.615539,320.0692,171.2613,96.15067
33.1214,-0.66006,2.05005,0.667165,320.3744,171.2144,96.07084
33.12765,-0.66006,2.05005,0.667165,320.3744,171.2144,96.07084
33.13225,-0.66006,2.05005,0.667165,320.3744,171.2144,96.07084
33.13596,-0.66006,2.05005,0.667165,320.3744,171.2144,96.07084
33.13922,-0.66006,2.05005,0.667165,320.3744,171.2144,96.07084
33.143,-0.644563,2.05005,0.717,320.5832,171.2864,95.84985
33.14938,-0.644563,2.05005,0.717,320.5832,171.2864,95.84985
33.15306,-0.644563,2.05005,0.717,320.5832,171.2864,95.84985
33.15623,-0.644563,2.05005,0.717,320.5832,171.2864,95.84985
33.16074,-0.639944,2.05005,0.736792,320.6228,171.2869,95.81169
33.16553,-0.639944,2.05005,0.736792,320.6228,171.2869,95.81169
33.16927,-0.639944,2.05005,0.736792,320.6228,171.2869,95.81169
33.17285,-0.639944,2.05005,0.736792,320.6228,171.2869,95.81169
33.17739,-0.639944,2.05005,0.736792,320.6228,171.2869,95.81169
33.18206,-0.628832,2.05005,0.770727,320.6965,171.4492,95.63826
33.1907,-0.628832,2.05005,0.770727,320.6965,171.4492,95.63826
33.19556,-0.628832,2.05005,0.770727,320.6965,171.4492,95.63826
33.19951,-0.628832,2.05005,0.770727,320.6965,171.4492,95.63826
33.20366,-0.626584,2.05005,0.792345,320.8039,171.684,95.5771
33.20927,-0.626584,2.05005,0.792345,320.8039,171.684,95.5771
33.21344,-0.626584,2.05005,0.792345,320.8039,171.684,95.5771
33.2172,-0.626584,2.05005,0.792345,320.8039,171.684,95.5771
33.22045,-0.623546,2.05005,0.797493,320.8718,171.6745,95.6281
33.22589,-0.623546,2.05005,0.797493,320.8718,171.6745,95.62812
33.23002,-0.623546,2.05005,0.797493,320.8718,171.6745,95.62812
33.23563,-0.623546,2.05005,0.797493,320.8718,171.6745,95.62812
33.24062,-0.621587,2.05005,0.81641,320.8837,171.9267,95.57661
33.24546,-0.621587,2.05005,0.81641,320.8837,171.9267,95.57661
33.24919,-0.621587,2.05005,0.81641,320.8837,171.9267,95.57661
33.25329,-0.621587,2.05005,0.81641,320.8837,171.9267,95.57661
33.25727,-0.621587,2.05005,0.81641,320.8837,171.9267,95.57661
33.26107,-0.620187,2.05005,0.829922,320.9972,172.1688,95.54108
33.26572,-0.620187,2.05005,0.829922,320.9972,172.1688,95.54108
33.26998,-0.620187,2.05005,0.829922,320.9972,172.1688,95.54108
33.27374,-0.620187,2.05005,0.829922,320.9972,172.1688,95.54108
33.27797,-0.620187,2.05005,0.829922,320.9972,172.1688,95.54108
33.28105,-0.615376,2.05005,0.852436,321.0829,172.3461,95.49216
33.28778,-0.615376,2.05005,0.852436,321.0829,172.3461,95.49216
33.29295,-0.615376,2.05005,0.852436,321.0829,172.3461,95.49216
33.29789,-0.615376,2.05005,0.852436,321.0829,172.3461,95.49216
33.30358,-0.610424,2.05005,0.876507,321.2369,172.4886,95.42361
33.31029,-0.610424,2.05005,0.876507,321.2369,172.4886,95.42361
33.3146,-0.610424,2.05005,0.876507,321.2369,172.4886,95.42361
33.31801,-0.610424,2.05005,0.876507,321.2369,172.4886,95.42361
33.32095,-0.610147,2.05005,0.87921,321.1868,172.6386,95.34511
33.32584,-0.610147,2.05005,0.87921,321.1868,172.6386,95.34511
33.33057,-0.610147,2.05005,0.87921,321.1868,172.6386,95.34511
33.33453,-0.610147,2.05005,0.87921,321.1868,172.6386,95.34511
33.33825,-0.610147,2.05005,0.87921,321.1868,172.6386,95.34511
33.34207,-0.605769,2.05005,0.897878,321.3461,172.7175,95.37167
33.34986,-0.605769,2.05005,0.897878,321.3461,172.7175,95.37167
33.35367,-0.605769,2.05005,0.897878,321.3461,172.7175,95.37167
33.35728,-0.605769,2.05005,0.897878,321.3461,172.7175,95.37167
33.3613,-0.602274,2.05005,0.908036,321.3413,172.7794,95.35236
33.36811,-0.602274,2.05005,0.908036,321.3413,172.7794,95.35236
33.37204,-0.602274,2.05005,0.908036,321.3413,172.7794,95.35236
33.37587,-0.602274,2.05005,0.908036,321.3413,172.7794,95.35236
33.38033,-0.594868,2.05005,0.908449,321.4148,172.7808,95.28066
33.38536,-0.594868,2.05005,0.908449,321.4148,172.7808,95.28066
33.38921,-0.594868,2.05005,0.908449,321.4148,172.7808,95.28066
33.39332,-0.594868,2.05005,0.908449,321.4148,172.7808,95.28066
33.39714,-0.594868,2.05005,0.908449,321.4148,172.7808,95.28066
33.40083,-0.581004,2.05005,0.924611,321.4783,172.7607,95.24178
33.40549,-0.581004,2.05005,0.924611,321.4783,172.7607,95.24178
33.40961,-0.581004,2.05005,0.924611,321.4783,172.7607,95.24178
33.41399,-0.581004,2.05005,0.924611,321.4783,172.7607,95.24178
33.41822,-0.581004,2.05005,0.924611,321.4783,172.7607,95.24178
33.42221,-0.538812,2.05005,0.957998,321.7069,172.6646,95.25446
33.43016,-0.538812,2.05005,0.957998,321.7069,172.6646,95.25446
33.43437,-0.538812,2.05005,0.957998,321.7069,172.6646,95.25446
33.4381,-0.538812,2.05005,0.957998,321.7069,172.6646,95.25446
33.44184,-0.50107,2.05005,0.973342,321.7446,172.7039,95.13953
33.44835,-0.50107,2.05005,0.973342,321.7446,172.7039,95.13953
33.45181,-0.50107,2.05005,0.973342,321.7446,172.7039,95.13953
33.45609,-0.50107,2.05005,0.973342,321.7446,172.7039,95.13953
33.46029,-0.480503,2.050049,0.987967,321.9328,172.6777,95.18652
33.46523,-0.480503,2.050049,0.987967,321.9328,172.6777,95.18652
33.46901,-0.480503,2.050049,0.987967,321.9328,172.6777,95.18652
33.47353,-0.480503,2.050049,0.987967,321.9328,172.6777,95.18652
33.47755,-0.480503,2.050049,0.987967,321.9328,172.6777,95.18652
33.48186,-0.405927,2.050049,1.020027,322.1624,172.9735,95.14287
33.4884,-0.405927,2.050049,1.020027,322.1624,172.9735,95.14287
33.49237,-0.405927,2.050049,1.020027,322.1624,172.9735,95.14287
33.496,-0.405927,2.050049,1.020027,322.1624,172.9735,95.14287
33.4998,-0.405927,2.050049,1.020027,322.1624,172.9735,95.14287
33.50439,-0.35395,2.050049,1.047715,322.3465,173.2774,95.11597
33.50953,-0.35395,2.050049,1.047715,322.3465,173.2774,95.11597
33.5149,-0.35395,2.050049,1.047715,322.3465,173.2774,95.11597
33.51944,-0.35395,2.050049,1.047715,322.3465,173.2774,95.11597
33.52344,-0.300182,2.050049,1.074573,322.5555,173.7203,95.02757
33.52893,-0.300182,2.050049,1.074573,322.5555,173.7203,95.02757
33.53315,-0.300182,2.050049,1.074573,322.5555,173.7203,95.02757
33.53716,-0.300182,2.050049,1.074573,322.5555,173.7203,95.02757
33.54151,-0.247163,2.050049,1.0965,322.673,174.1455,94.96796
33.54789,-0.247163,2.050049,1.0965,322.673,174.1455,94.96796
33.55237,-0.247163,2.050049,1.0965,322.673,174.1455,94.96796
33.55661,-0.247163,2.050049,1.0965,322.673,174.1455,94.96796
33.56115,-0.223318,2.050049,1.103668,322.7697,174.5561,94.91508
33.56633,-0.223318,2.050049,1.103668,322.7697,174.5561,94.91508
33.57024,-0.223318,2.050049,1.103668,322.7697,174.5561,94.91508
33.57415,-0.223318,2.050049,1.103668,322.7697,174.5561,94.91508
33.57881,-0.223318,2.050049,1.103668,322.7697,174.5561,94.91508
