time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.9908,1.858453,2.54985,-1.110053,313.9597,138.1117,334.8134
117.0064,1.858453,2.54985,-1.110053,313.8996,138.0007,334.8588
117.0185,1.858453,2.54985,-1.110053,313.8996,138.0007,334.8588
117.0336,1.858453,2.54985,-1.110053,313.8877,138.0923,334.9007
117.0511,1.858453,2.54985,-1.110053,313.8877,138.0923,334.9007
117.0654,1.858454,2.54985,-1.110053,313.8877,138.0923,334.9007
117.083,1.855193,2.54985,-1.110816,313.8877,138.1158,334.8274
117.0984,1.855193,2.54985,-1.110816,313.8877,138.1158,334.8274
117.1159,1.849833,2.551693,-1.117318,313.7748,138.12,334.874
117.133,1.849833,2.551693,-1.117318,313.7748,138.12,334.874
117.1487,1.849833,2.551693,-1.117318,313.7747,138.12,334.9472
117.1664,1.849833,2.551693,-1.117318,313.7747,138.12,334.9472
117.1819,1.853096,2.551693,-1.116557,313.7747,138.0964,334.9472
117.1981,1.853096,2.551693,-1.116557,313.7747,138.0964,334.9472
117.2147,1.852515,2.550771,-1.114068,313.8072,138.0165,334.9624
117.2331,1.855776,2.550771,-1.113305,313.7233,138.0885,334.8719
117.2491,1.855776,2.550771,-1.113305,313.7952,138.0846,334.931
117.2655,1.855776,2.550771,-1.113305,313.7233,138.065,334.9451
117.2802,1.855776,2.550771,-1.113305,313.7952,138.0846,334.931
117.2986,1.855776,2.550771,-1.113305,313.7952,138.0846,334.931
117.3126,1.855776,2.550771,-1.113305,313.7952,138.0846,334.931
117.33,1.855776,2.550771,-1.113305,313.8072,137.993,334.9624
117.3457,1.855776,2.550771,-1.113305,313.7952,138.0846,334.931
117.3625,1.855776,2.550771,-1.113305,313.7952,138.0846,334.8577
117.3778,1.855776,2.550771,-1.113305,313.7952,138.0846,334.8577
117.394,1.855776,2.550771,-1.113305,313.7233,138.065,334.9451
117.4097,1.856358,2.551693,-1.115794,313.7233,138.065,334.8719
117.4257,1.856358,2.551692,-1.115794,313.7867,137.9812,334.9787
117.442,1.856358,2.551693,-1.115794,313.7747,138.0729,334.9472
117.4578,1.856358,2.551693,-1.115794,313.7747,138.0729,334.9472
117.4738,1.856358,2.551693,-1.115794,313.7867,137.9812,334.9787
117.4907,1.853096,2.551693,-1.116557,313.7747,138.0964,334.874
117.5062,1.853096,2.551693,-1.116557,313.8467,138.116,334.933
117.522,1.853096,2.551693,-1.116557,313.8467,138.116,334.933
117.5377,1.853096,2.551693,-1.116557,313.8467,138.116,334.933
117.5504,1.849833,2.551693,-1.117318,313.7747,138.12,334.9472
117.5669,1.849833,2.551693,-1.117318,313.7748,138.12,334.874
117.5842,1.84657,2.551693,-1.118078,313.8467,138.1632,334.933
117.6006,1.84657,2.551693,-1.118078,313.7747,138.1436,334.9472
117.6173,1.84657,2.551693,-1.118078,313.7747,138.1436,334.9472
117.6329,1.843307,2.551693,-1.118836,313.7148,138.0558,334.9929
117.6488,1.843017,2.554093,-1.11759,313.7028,138.1474,334.9614
117.6661,1.843017,2.554093,-1.11759,313.7148,138.0558,334.9929
117.682,1.843017,2.554093,-1.11759,313.7028,138.1474,334.9614
117.6981,1.843017,2.554093,-1.11759,313.7028,138.1474,334.9614
117.7151,1.84628,2.554093,-1.116831,313.7028,138.1239,334.9614
117.7329,1.84628,2.554093,-1.116831,313.7747,138.1436,334.9472
117.7474,1.849542,2.554093,-1.116071,313.7748,138.12,334.874
117.7641,1.856067,2.554093,-1.114547,313.7867,137.9812,334.9055
117.7804,1.859328,2.554093,-1.113784,313.7747,138.0493,334.874
117.7967,1.859328,2.554093,-1.113784,313.7747,138.0493,334.874
117.8138,1.862589,2.554093,-1.113018,313.7867,137.9341,334.9055
117.8301,1.863173,2.555016,-1.115506,313.7663,137.9224,334.9217
117.8458,1.864926,2.557791,-1.122967,313.7769,137.9068,334.9564
117.8622,1.864926,2.557791,-1.122967,313.6929,137.9788,334.939
117.8783,1.864926,2.557791,-1.122967,313.6929,137.9788,334.939
117.8945,1.86551,2.558718,-1.125453,313.6845,137.8752,334.987
117.9106,1.86551,2.558718,-1.125453,313.6845,137.8752,334.987
117.9275,1.865216,2.561118,-1.124206,313.6725,137.967,334.9553
117.9446,1.861366,2.565917,-1.122475,313.6845,137.8988,334.987
117.9612,1.861366,2.565917,-1.122475,313.6725,137.9905,334.882
117.9771,1.861366,2.565917,-1.122475,313.6725,137.9905,334.882
117.9937,1.862531,2.567774,-1.127447,313.6315,137.9669,334.9146
118.0086,1.862531,2.567774,-1.127447,313.6315,137.9669,334.9879
118.0264,1.863114,2.568704,-1.129933,313.6111,137.9551,335.0042
118.0426,1.863114,2.568704,-1.129933,313.599,138.047,334.8991
118.0587,1.863114,2.568704,-1.129933,313.599,138.047,334.8991
118.075,1.866381,2.568704,-1.129166,313.683,137.9515,334.9898
118.0922,1.869649,2.568704,-1.128398,313.683,137.9279,334.9166
118.1078,1.869943,2.566305,-1.129646,313.755,137.9477,334.9755
118.1247,1.873211,2.566305,-1.128877,313.8269,137.944,334.8879
118.1371,1.873211,2.566305,-1.128877,313.8269,137.944,334.8879
118.1571,1.876478,2.566305,-1.128106,313.8269,137.9204,334.9612
118.1727,1.876183,2.568704,-1.126857,313.8269,137.9204,334.9612
118.1867,1.876183,2.568704,-1.126857,313.8269,137.9204,334.9612
118.206,1.875888,2.571103,-1.125608,313.8391,137.8287,334.9929
118.2228,1.875888,2.571103,-1.125608,313.8391,137.8287,334.9929
118.2392,1.875888,2.571103,-1.125608,313.8391,137.8287,334.9929
118.2546,1.872618,2.576829,-1.126361,313.7224,138.0042,334.8867
118.2753,1.869056,2.579226,-1.125877,313.7345,137.936,334.9185
118.2922,1.86579,2.579226,-1.126645,313.6384,138.1234,334.7958
118.3073,1.862229,2.581623,-1.126158,313.4945,138.1073,334.7514
118.3271,1.855695,2.581623,-1.127687,313.4945,138.1544,334.7514
118.3619,1.846756,2.585884,-1.133686,313.3816,138.1814,334.7985
118.3804,1.846756,2.585884,-1.133686,313.3816,138.1814,334.7253
118.3916,1.846756,2.585884,-1.133686,313.3816,138.1814,334.7253
118.3988,1.846756,2.585884,-1.133686,313.3816,138.1814,334.7253
118.4132,1.843486,2.585884,-1.134445,313.3816,138.205,334.7253
118.43,1.843486,2.585884,-1.134445,313.2976,138.2771,334.7077
118.4471,1.840216,2.585884,-1.135202,313.4536,138.2486,334.7107
118.4624,1.840216,2.585884,-1.135202,313.3695,138.3207,334.6931
118.4793,1.840216,2.585884,-1.135202,313.3695,138.3207,334.6931
118.4963,1.836946,2.585884,-1.135958,313.3097,138.232,334.7399
118.5098,1.836946,2.585884,-1.135958,313.3695,138.3443,334.6931
118.5276,1.833965,2.583488,-1.137969,313.3816,138.2757,334.7253
118.5446,1.833965,2.583488,-1.137969,313.3816,138.2757,334.7985
118.564,1.830982,2.581092,-1.139977,313.4415,138.4113,334.6786
118.5785,1.830982,2.581092,-1.139977,313.4415,138.4113,334.6786
118.5952,1.82771,2.581092,-1.140729,313.4536,138.3428,334.7107
118.6128,1.82771,2.581092,-1.140729,313.3695,138.4149,334.6931
118.6299,1.82771,2.581092,-1.140729,313.4415,138.4349,334.6054
118.6447,1.82771,2.581092,-1.140729,313.4415,138.4349,334.6054
118.6627,1.828281,2.582026,-1.143216,313.421,138.4231,334.6949
118.6816,1.828852,2.582961,-1.145702,313.4331,138.3309,334.7271
118.6944,1.828852,2.582961,-1.145702,313.4331,138.3309,334.7271
118.7115,1.828852,2.582961,-1.145702,313.4724,138.4312,334.6967
118.7294,1.828852,2.582961,-1.145702,313.4724,138.4312,334.6234
118.7484,1.828852,2.582961,-1.145702,313.4724,138.4312,334.6234
118.7639,1.828852,2.582962,-1.145702,313.4724,138.4312,334.6234
118.7776,1.828852,2.582961,-1.145702,313.4724,138.4312,334.6234
118.7959,1.828564,2.585358,-1.144447,313.5565,138.3591,334.6411
118.8132,1.828564,2.585358,-1.144447,313.5565,138.3591,334.6411
118.8303,1.828564,2.585358,-1.144447,313.5444,138.4511,334.609
118.8468,1.828564,2.585358,-1.144447,313.4724,138.4312,334.6234
118.8594,1.828564,2.585358,-1.144447,313.4724,138.4312,334.6234
118.8753,1.828564,2.585358,-1.144447,313.5444,138.4511,334.609
118.8936,1.828564,2.585358,-1.144447,313.5565,138.3591,334.6411
118.9101,1.828564,2.585358,-1.144447,313.5444,138.4511,334.609
118.925,1.828564,2.585358,-1.144447,313.5444,138.4511,334.609
118.9415,1.828564,2.585358,-1.144447,313.5444,138.4511,334.609
118.9621,1.828564,2.585358,-1.144447,313.5444,138.4511,334.5357
118.9823,1.828564,2.585358,-1.144447,313.6163,138.471,334.5946
118.9955,1.828564,2.585358,-1.144447,313.6163,138.471,334.5946
119.0034,1.828564,2.585358,-1.144447,313.6163,138.471,334.5946
119.0203,1.828564,2.585358,-1.144447,313.6284,138.379,334.5534
119.0351,1.828564,2.585358,-1.144447,313.6284,138.379,334.5534
119.0513,1.831837,2.585358,-1.143694,313.5444,138.4276,334.609
119.0675,1.831549,2.587754,-1.142438,313.5444,138.4276,334.5357
119.0838,1.831548,2.587754,-1.142438,313.6284,138.3554,334.5534
119.1009,1.834821,2.587754,-1.141684,313.5444,138.404,334.609
119.1154,1.834822,2.587754,-1.141684,313.5444,138.404,334.609
119.1322,1.834822,2.587754,-1.141684,313.5444,138.404,334.609
119.1485,1.834822,2.587754,-1.141684,313.4846,138.292,334.6556
119.1646,1.834822,2.587754,-1.141684,313.4846,138.292,334.6556
119.1813,1.834532,2.590149,-1.140428,313.4846,138.292,334.5823
119.1971,1.834532,2.590149,-1.140428,313.4846,138.292,334.5823
119.2129,1.834242,2.592544,-1.13917,313.4967,138.1999,334.6877
119.2297,1.83337,2.599725,-1.135391,313.4005,138.3641,334.6379
119.2467,1.82952,2.60451,-1.13362,313.3286,138.3676,334.5793
119.2621,1.825669,2.609293,-1.131843,313.3286,138.3912,334.6525
119.2748,1.825669,2.609293,-1.131843,313.3286,138.3912,334.6525
119.291,1.825088,2.614074,-1.129311,313.2566,138.3711,334.6671
119.3063,1.821239,2.618852,-1.127525,313.2566,138.3947,334.5939
119.3182,1.821238,2.618852,-1.127525,313.2566,138.3947,334.5939
119.336,1.816808,2.628403,-1.123189,313.1726,138.4905,334.5762
119.3559,1.815933,2.635561,-1.119366,313.1726,138.4905,334.5762
119.3699,1.815933,2.635561,-1.119366,313.1006,138.4703,334.6641
119.384,1.815641,2.637945,-1.11809,313.1006,138.4703,334.6641
119.401,1.815641,2.637945,-1.11809,313.1006,138.4703,334.5909
119.4167,1.815641,2.637945,-1.11809,313.1006,138.4703,334.5909
119.4327,1.815641,2.637945,-1.11809,313.0287,138.4501,334.6789
119.4496,1.815641,2.637945,-1.11809,313.0166,138.5426,334.5732
119.4664,1.815641,2.637945,-1.11809,313.0287,138.4501,334.6789
119.4852,1.815641,2.637945,-1.11809,312.9568,138.4299,334.6205
119.5002,1.815641,2.637945,-1.11809,313.0287,138.4501,334.6789
119.5171,1.815641,2.637945,-1.11809,313.0287,138.4501,334.6789
119.5321,1.815641,2.637945,-1.11809,313.0287,138.4501,334.6789
119.5487,1.815641,2.637946,-1.11809,313.0287,138.4501,334.6789
119.5646,1.812378,2.637946,-1.118835,312.9326,138.6386,334.5554
119.5807,1.809114,2.637945,-1.11958,313.0166,138.5898,334.6464
119.5972,1.809114,2.637945,-1.11958,313.0166,138.5898,334.6464
119.6134,1.805851,2.637945,-1.120323,313.0166,138.6133,334.6464
119.6304,1.805851,2.637945,-1.120323,312.9447,138.5931,334.588
119.6459,1.802587,2.637945,-1.121065,313.0166,138.6369,334.5732
119.663,1.802022,2.63701,-1.118578,313.0371,138.6488,334.63
119.6781,1.802022,2.63701,-1.118578,313.0371,138.6488,334.63
119.6949,1.792551,2.62679,-1.091928,313.0983,138.7517,334.4228
119.7114,1.787042,2.623105,-1.082693,313.2524,138.8424,334.4166
