time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.13093,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.13277,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.13434,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.13589,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.13746,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.1389,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.14054,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.1432,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.14513,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.14683,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.14939,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.15148,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.15366,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.15564,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.15772,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.15937,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.16088,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.16405,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.16646,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.16877,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.17033,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.17204,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.17399,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.17587,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.17797,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
34.18026,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.1828,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.18467,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.18674,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.18921,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.19134,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.19376,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.19634,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.19849,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.20063,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.20359,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.20548,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.20745,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.20946,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.21147,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.21391,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.21587,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.21779,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.2202,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.22304,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.22515,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.22682,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.22918,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.23103,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.23294,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.23468,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.23698,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.23915,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.24086,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.24333,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.24544,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.24724,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.24892,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.2506,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.25264,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.25434,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.25639,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.25802,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.26007,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.26264,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.26456,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.26658,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.26843,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.27042,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.27237,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.27423,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.27619,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.27791,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.28029,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.28288,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.28511,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.28714,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.28902,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.29055,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.29223,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.29393,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.29636,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.29849,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.30008,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.30242,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.30434,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.30632,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.30832,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.31021,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.31253,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.31472,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.31627,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.31783,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.3195,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.32106,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.32331,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.32521,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.32725,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.32984,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.33181,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.33372,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.33574,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.33736,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.3391,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.34109,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.34341,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.3457,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.34777,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.35025,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.35235,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.35447,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.35637,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.35822,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.36023,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.36308,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.36524,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.36692,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.36877,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.37055,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.37236,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.37453,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.37666,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.37885,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.38066,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.38309,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.3852,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.38727,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.3895,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.39148,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.39355,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.39592,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.39795,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.39958,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.40126,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.40382,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.4119,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.41352,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.41565,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.41735,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.41903,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.4211,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.42649,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.42859,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.43047,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.43257,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.43435,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.43622,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.43821,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.44004,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.44262,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.44485,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.44692,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.44854,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45026,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45234,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45434,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45601,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45768,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.45935,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.46114,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.46651,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.46829,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.46982,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.47136,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.47328,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.47499,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.47672,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.4788,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.48065,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.48317,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.48514,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.48749,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.48942,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.49099,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.49256,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.49463,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.49685,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.49873,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.50038,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.50304,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.50525,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.50726,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.50888,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.5108,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.51329,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.5152,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.51696,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.5187,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.52037,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.52285,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.52479,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.52689,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.52937,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.53135,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.53346,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.53534,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.53714,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.53909,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.54097,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.54351,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.54581,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.548,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.55006,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.55209,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.55409,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.55613,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.55811,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.56012,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.56288,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.56516,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.5672,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.56898,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.57056,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.57209,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.57379,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.57585,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.57796,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.58006,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.58267,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.58484,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.58692,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.58899,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.59076,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.59269,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.59455,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.5972,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.5993,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.60098,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.60655,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.60851,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.61067,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.61289,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.61467,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.61664,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.61869,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.62055,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.62289,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.62482,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.62702,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.6293,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.63101,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.63272,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.63447,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.63618,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.63823,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.64042,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.64302,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.64529,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.64755,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.6493,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.65107,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.65278,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.65461,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.65634,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.65835,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.66007,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.66278,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.665,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.6671,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.66904,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.6709,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.67266,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.67427,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.67587,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.67747,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.68003,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.68252,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.6845,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.68615,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.68824,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69014,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69239,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69412,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69612,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69792,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.69963,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.70131,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.70692,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.70887,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.71074,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.71308,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.71517,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.71707,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.7193,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
34.72126,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.72655,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.72864,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.73066,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.73267,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.7347,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.73646,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.73796,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.73975,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.74184,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.74672,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.74834,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.75052,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.75249,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.7545,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.75662,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.75849,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.76018,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.763,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.76512,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.76743,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.76941,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.77139,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.77344,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.77515,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.77663,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.77829,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.78036,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.78299,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.78502,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.78701,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.78867,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.79021,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.79205,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.79377,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.79628,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.79844,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.80044,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.80278,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.80476,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.80681,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.80851,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.81055,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.81321,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.81504,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.81683,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.81898,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.82073,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.82322,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.82522,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.82707,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.82959,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.83167,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.83334,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.83532,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.83732,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.83924,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.84111,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.84687,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.84856,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.85027,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.85204,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.85411,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.85606,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.8578,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.85977,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
34.86183,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.86771,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.86972,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.8716,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.87643,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.88197,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.88668,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.88861,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.89065,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.89273,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.89482,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.89666,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.89874,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
34.90068,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.9031,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.90486,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.90705,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.90929,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.91139,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.91392,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.91596,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.9178,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.91959,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.92144,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.92805,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.93116,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.93341,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.93566,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.93771,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.93965,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.94169,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.94679,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.94872,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95077,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95238,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95405,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95562,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95717,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.95869,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
34.96016,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.96289,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.9649,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.96699,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.96892,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.97086,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
34.97268,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
